exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
473,1,1.76,0.1403,-0.1152,0,1.1403,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
473,1,2.4,0.0333,-0.1233,1,1.0333,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
473,1,2.76,-0.0348,-0.119,2,0.9652000000000001,0.881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
473,1,3.24,-0.1081,-0.064,3,0.8919,0.9359999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
473,1,3.64,-0.1515,-0.0086,4,0.8485,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
473,1,4.32,-0.1828,0.1358,5,0.8172,1.1358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
473,1,4.84,-0.1145,0.2219,6,0.8855,1.2219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
473,1,5.32,-0.0148,0.2472,7,0.9852,1.2472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
473,1,6.2,0.1005,0.2109,8,1.1005,1.2109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
473,1,7.12,0.1821,0.1359,9,1.1821,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
473,1,7.6,0.2138,0.0829,10,1.2138,1.0829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
473,1,8.44,0.2231,0.0029,11,1.2231,1.0029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
473,1,9.2,0.2166,-0.0584,12,1.2166,0.9416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
473,1,9.8,0.1521,-0.1542,13,1.1521,0.8458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
473,1,10.44,0.059,-0.2076,14,1.059,0.7924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
473,1,10.8,0.0003,-0.217,15,1.0003,0.783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
