exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
729,1,1.08,0.1143,-0.1533,0,1.1143,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,1,2.48,-0.0011,-0.2173,1,0.9989,0.7827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,1,2.96,0.0045,-0.2217,2,1.0045,0.7783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,1,4.44,-0.1707,-0.1225,3,0.8293,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,1,5.64,-0.1809,0.063,4,0.8190999999999999,1.063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,1,6.64,-0.1961,0.1117,5,0.8039000000000001,1.1117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,1,7.32,-0.1489,0.1406,6,0.8511,1.1406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,1,8.12,-0.0666,0.0933,7,0.9334,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,1,9.8,-0.1844,0.0067,8,0.8156,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,1,10.4,-0.2087,0.0264,9,0.7913,1.0264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,1,11.24,-0.2041,0.0308,10,0.7959,1.0308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,1,12.0,-0.1773,-0.0076,11,0.8227,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,1,12.6,-0.162,-0.1068,12,0.838,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,1,13.2,-0.1285,-0.1747,13,0.8714999999999999,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,1,14.44,0.0986,-0.159,14,1.0986,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,1,15.04,0.149,-0.1145,15,1.149,0.8855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,1,16.44,0.1989,-0.0154,16,1.1989,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,1,17.28,0.2002,0.0155,17,1.2002,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,1,18.64,0.1462,0.1495,18,1.1461999999999999,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,1,19.28,0.0682,0.1828,19,1.0682,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,1,20.16,-0.0763,0.0759,20,0.9237,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,1,21.44,-0.0699,-0.1532,21,0.9301,0.8468,0.0,0.0,0.0,0.0
729,2,1.08,0.0611,-0.1217,0,1.0611,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,2,2.48,-0.0412,-0.2171,1,0.9588,0.7829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,2,2.96,-0.0892,-0.1858,2,0.9108,0.8142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,2,4.44,-0.1376,-0.1462,3,0.8624,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,2,5.64,-0.145,0.0411,4,0.855,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,2,6.64,-0.152,0.134,5,0.848,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,2,7.32,-0.1008,0.1413,6,0.8992,1.1413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,2,8.12,-0.1053,0.0335,7,0.8947,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,2,9.8,-0.2146,0.0167,8,0.7854,1.0167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,2,10.4,-0.2087,0.0264,9,0.7913,1.0264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,2,11.24,-0.2182,0.0096,10,0.7818,1.0096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,2,12.0,-0.2065,-0.029,11,0.7935,0.971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,2,12.6,-0.2222,-0.0805,12,0.7778,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,2,13.2,-0.1804,-0.1233,13,0.8196,0.8767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,2,14.44,0.0573,-0.1557,14,1.0573,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,2,15.04,0.1398,-0.0824,15,1.1398,0.9176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
729,2,16.44,0.1669,0.0087,16,1.1669,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,2,17.28,0.1575,0.0675,17,1.1575,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
729,2,18.64,0.119,0.1426,18,1.119,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
