exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1412,1,20.16,0.007,0.2293,21,1.007,1.2293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,20.76,0.0037,0.2343,22,1.0037,1.2343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,21.4,-0.0198,0.242,23,0.9802,1.242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,22.44,-0.0624,0.1827,24,0.9376,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,23.04,-0.0868,0.1726,25,0.9132,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,24.44,-0.1776,-0.0006,26,0.8224,0.9994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,25.76,-0.17,-0.0698,27,0.83,0.9302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,26.68,-0.1642,-0.1151,28,0.8358,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,27.04,-0.148,-0.1271,29,0.852,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,28.08,-0.0197,-0.1299,30,0.9803,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,29.68,0.1007,-0.1126,31,1.1007,0.8874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,31.28,0.0165,-0.1651,32,1.0165,0.8349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,31.8,-0.0448,-0.1504,33,0.9552,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,33.0,-0.1216,-0.0813,34,0.8784,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,33.8,-0.1877,-0.0443,35,0.8123,0.9557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,35.4,-0.1864,0.0795,36,0.8136,1.0795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,36.04,-0.1641,0.1468,37,0.8359,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,37.12,-0.0501,0.1996,38,0.9499,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,37.96,0.0535,0.1989,39,1.0535,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,39.12,0.1226,0.1037,40,1.1226,1.1037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,39.72,0.1565,0.0592,41,1.1565,1.0592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,40.52,0.1916,-0.0397,42,1.1916,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,41.04,0.1406,-0.1337,43,1.1406,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,41.8,0.0427,-0.2126,44,1.0427,0.7874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,42.72,-0.0651,-0.2125,45,0.9349,0.7875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,43.48,-0.1291,-0.146,46,0.8709,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,44.0,-0.1852,-0.1187,47,0.8148,0.8813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,44.52,-0.2264,-0.0645,48,0.7736000000000001,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,45.24,-0.2329,0.0306,49,0.7671,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,45.68,-0.2235,0.0865,50,0.7765,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,46.44,-0.1267,0.1748,51,0.8733,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,47.08,-0.0118,0.1981,52,0.9882,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,48.08,0.0985,0.1053,53,1.0985,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,49.0,0.1714,0.0238,54,1.1714,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,49.76,0.1963,-0.0142,55,1.1963,0.9858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,50.16,0.2008,-0.0579,56,1.2008,0.9421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,50.68,0.1615,-0.1296,57,1.1615,0.8704000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,51.08,0.1216,-0.1729,58,1.1216,0.8271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,51.68,0.0348,-0.2141,59,1.0348,0.7859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,52.16,-0.0358,-0.2148,60,0.9642,0.7852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,52.64,-0.123,-0.1833,61,0.877,0.8167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,54.48,-0.229,0.0233,62,0.771,1.0233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,55.08,-0.2256,0.0699,63,0.7744,1.0699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,55.84,-0.181,0.1515,64,0.819,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,56.32,-0.114,0.203,65,0.886,1.203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,57.64,0.0262,0.2441,66,1.0262,1.2441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,59.12,0.0864,0.1158,67,1.0864,1.1158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,59.68,0.0843,0.1099,68,1.0843,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,60.68,0.0068,0.1892,69,1.0068,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,61.16,-0.0418,0.2167,70,0.9582,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,61.56,-0.0909,0.2099,71,0.9091,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,62.88,-0.1501,0.1519,72,0.8499,1.1519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,1,63.44,-0.1496,0.1429,73,0.8504,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,64.04,-0.1519,0.1291,74,0.8481,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,65.04,-0.1572,0.1129,75,0.8428,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,1,65.8,-0.1655,0.1025,76,0.8345,1.1025,0.0,0.0,0.0,0.0
1412,2,0.92,0.1434,-0.0758,0,1.1434,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,1.72,0.1541,-0.0572,1,1.1541,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,4.68,0.1401,0.132,2,1.1401,1.1320000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,5.28,0.1395,0.1329,3,1.1395,1.1329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,5.92,0.139,0.1339,4,1.139,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,6.84,0.0788,0.1037,5,1.0788,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,7.68,0.0588,0.0872,6,1.0588,1.0872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,8.52,0.0438,0.0867,7,1.0438,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,9.2,-0.0094,0.098,8,0.9906,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,10.44,-0.1722,0.1522,9,0.8278,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,11.56,-0.2044,0.0928,10,0.7956,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,12.12,-0.2046,0.0711,11,0.7954,1.0711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,12.52,-0.1767,0.0071,12,0.8233,1.0071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,13.32,-0.1087,-0.0882,13,0.8913,0.9117999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,13.84,-0.0712,-0.1306,14,0.9288,0.8694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,15.08,0.0641,-0.0752,15,1.0641,0.9248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,16.2,0.1419,-0.0244,16,1.1419,0.9756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,16.8,0.1571,0.0133,17,1.1571,1.0133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,17.44,0.1604,0.0373,18,1.1604,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,18.68,0.0603,0.1322,19,1.0603,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,19.72,-0.0293,0.1862,20,0.9707,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,20.16,-0.0386,0.2016,21,0.9614,1.2016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,20.76,-0.0517,0.2148,22,0.9483,1.2147999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,21.4,-0.0639,0.2157,23,0.9361,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,22.44,-0.1194,0.1519,24,0.8806,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,23.04,-0.1606,0.0976,25,0.8394,1.0976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,24.44,-0.2122,0.0005,26,0.7878000000000001,1.0005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,25.76,-0.2324,-0.0216,27,0.7676000000000001,0.9784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,26.68,-0.222,-0.0429,28,0.778,0.9571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,27.04,-0.2039,-0.0572,29,0.7961,0.9428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,28.08,-0.0948,-0.1082,30,0.9052,0.8918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,29.68,-0.0022,-0.1201,31,0.9978,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,31.28,-0.0686,-0.1834,32,0.9314,0.8166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,31.8,-0.1041,-0.1303,33,0.8959,0.8697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,33.0,-0.1636,-0.0234,34,0.8364,0.9766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,33.8,-0.2271,-0.0145,35,0.7729,0.9855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,35.4,-0.1385,0.1047,36,0.8614999999999999,1.1047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,36.04,-0.0983,0.164,37,0.9017,1.164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,37.12,0.0291,0.2235,38,1.0291,1.2235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,37.96,0.1023,0.1922,39,1.1023,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,39.12,0.1491,0.1071,40,1.1491,1.1071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,39.72,0.1933,0.061,41,1.1933,1.061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,40.52,0.2146,-0.0081,42,1.2146,0.9919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,41.04,0.1803,-0.0678,43,1.1803,0.9322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,41.8,0.126,-0.1336,44,1.126,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,42.72,0.0095,-0.1866,45,1.0095,0.8134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,43.48,-0.0534,-0.1633,46,0.9466,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,44.0,-0.0914,-0.1375,47,0.9086,0.8625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,44.52,-0.1467,-0.1042,48,0.8533,0.8958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,45.24,-0.1901,0.0044,49,0.8099000000000001,1.0044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,45.68,-0.1787,0.0807,50,0.8213,1.0807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,46.44,-0.0637,0.1629,51,0.9363,1.1629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,47.08,0.0531,0.1626,52,1.0531,1.1626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,48.08,0.1295,0.1185,53,1.1295,1.1185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,49.0,0.1908,0.0576,54,1.1908,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,49.76,0.2066,0.0245,55,1.2066,1.0245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,50.16,0.2161,0.0086,56,1.2161,1.0086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,50.68,0.1796,-0.056,57,1.1796,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,51.08,0.1459,-0.1009,58,1.1459,0.8991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,51.68,0.1056,-0.1635,59,1.1056,0.8365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,52.16,0.0333,-0.1923,60,1.0333,0.8077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,52.64,-0.0526,-0.1829,61,0.9474,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,54.48,-0.2042,0.0019,62,0.7958000000000001,1.0019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,55.08,-0.1762,0.0525,63,0.8238,1.0525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,55.84,-0.134,0.1302,64,0.866,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,56.32,-0.0914,0.1897,65,0.9086,1.1897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,57.64,0.062,0.204,66,1.062,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,59.12,0.0874,0.0836,67,1.0874,1.0836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,59.68,0.0482,0.0751,68,1.0482,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,60.68,-0.035,0.1697,69,0.965,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,61.16,-0.0811,0.2196,70,0.9189,1.2196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,61.56,-0.1033,0.2216,71,0.8967,1.2216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,62.88,-0.1785,0.1569,72,0.8215,1.1569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,63.44,-0.1923,0.1416,73,0.8077,1.1416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,64.04,-0.1964,0.124,74,0.8036,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,2,65.04,-0.2031,0.0929,75,0.7968999999999999,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,2,65.8,-0.1972,0.0668,76,0.8028,1.0668,0.0,0.0,0.0,0.0
1412,3,0.92,0.0914,-0.1561,0,1.0914,0.8439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,1.72,0.1266,-0.1279,1,1.1266,0.8721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,4.68,0.1718,0.0726,2,1.1718,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,5.28,0.1975,0.0449,3,1.1975,1.0449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,5.92,0.2027,-0.0138,4,1.2027,0.9862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,6.84,0.0978,0.0077,5,1.0977999999999999,1.0077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,7.68,0.0531,0.0285,6,1.0531,1.0285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,8.52,-0.0019,0.0339,7,0.9981,1.0339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,9.2,-0.0415,0.0322,8,0.9585,1.0322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,10.44,-0.1504,0.0432,9,0.8496,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,11.56,-0.1378,-0.1327,10,0.8622,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,12.12,-0.0769,-0.1817,11,0.9231,0.8183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,12.52,-0.0559,-0.1962,12,0.9441,0.8038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,13.32,0.0152,-0.2203,13,1.0152,0.7797000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,13.84,0.0554,-0.2013,14,1.0554,0.7987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,15.08,0.1069,-0.1326,15,1.1069,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,16.2,0.175,-0.078,16,1.175,0.922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,16.8,0.1858,-0.0625,17,1.1858,0.9375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,17.44,0.1864,-0.0207,18,1.1864,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,18.68,0.1303,0.1026,19,1.1303,1.1026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,19.72,0.0545,0.2005,20,1.0545,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,20.16,0.047,0.2202,21,1.047,1.2202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,20.76,0.0471,0.2321,22,1.0471,1.2321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,21.4,0.0922,0.2068,23,1.0922,1.2068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,22.44,-0.008,0.1446,24,0.992,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,23.04,-0.07,0.1286,25,0.9299999999999999,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,24.44,-0.128,-0.0669,26,0.872,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,25.76,-0.0648,-0.1521,27,0.9352,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,26.68,-0.0611,-0.1639,28,0.9389,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,27.04,-0.0588,-0.1666,29,0.9412,0.8334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,28.08,0.049,-0.141,30,1.049,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,29.68,0.0555,-0.1971,31,1.0555,0.8029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,31.28,-0.0478,-0.2188,32,0.9522,0.7812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,31.8,-0.1004,-0.1897,33,0.8996,0.8103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,33.0,-0.1817,-0.1075,34,0.8183,0.8925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,33.8,-0.2221,-0.0617,35,0.7779,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,35.4,-0.2258,0.0714,36,0.7742,1.0714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,36.04,-0.209,0.1149,37,0.791,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,37.12,-0.0576,0.179,38,0.9424,1.179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,37.96,0.0171,0.1832,39,1.0171,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,39.12,0.0701,0.1651,40,1.0701,1.1651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,39.72,0.1131,0.1356,41,1.1131,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,40.52,0.1742,0.0588,42,1.1742,1.0588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1412,3,41.04,0.1834,0.0096,43,1.1834,1.0096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1412,3,41.8,0.145,-0.0495,44,1.145,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
