exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
733,1,16.52,-0.0465,-0.2017,18,0.9535,0.7983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,1,17.64,-0.1248,-0.1878,19,0.8752,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,1,18.88,-0.1382,-0.1814,20,0.8618,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,1,20.0,-0.1603,-0.1502,21,0.8397,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,1,21.04,-0.1775,-0.0882,22,0.8225,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,1,21.44,-0.1937,-0.0654,23,0.8063,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,1,21.92,-0.1986,-0.0158,24,0.8014,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,1,22.6,-0.1742,0.0656,25,0.8258,1.0656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,1,23.08,-0.1285,0.1152,26,0.8714999999999999,1.1152,0.0,0.0,0.0,0.0
733,2,0.84,-0.0954,-0.2051,0,0.9046,0.7948999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,1.88,-0.1632,-0.1639,1,0.8368,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,2.24,-0.176,-0.1514,2,0.8240000000000001,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,3.28,-0.207,-0.1094,3,0.793,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,2,5.0,-0.0941,-0.0551,4,0.9059,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,2,6.16,0.0382,-0.1382,5,1.0382,0.8618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,2,6.88,0.0668,-0.1568,6,1.0668,0.8432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,2,7.56,0.1239,-0.1459,7,1.1239,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,2,7.92,0.1449,-0.1267,8,1.1449,0.8733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,2,8.32,0.1554,-0.1149,9,1.1554,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,2,9.44,0.1593,-0.0001,10,1.1593,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,9.88,0.1437,0.0581,11,1.1437,1.0581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,2,11.0,0.1946,0.0347,12,1.1945999999999999,1.0347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,2,11.56,0.2132,-0.0126,13,1.2132,0.9874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,12.96,0.0633,-0.187,14,1.0633,0.813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,13.56,0.0392,-0.1917,15,1.0392,0.8083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,14.48,0.0243,-0.197,16,1.0243,0.8029999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,15.84,0.0139,-0.2028,17,1.0139,0.7972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,16.52,-0.0034,-0.2111,18,0.9966,0.7888999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,17.64,-0.0755,-0.1993,19,0.9245,0.8007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,18.88,-0.0955,-0.1814,20,0.9045,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,20.0,-0.1794,-0.077,21,0.8206,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,21.04,-0.2141,-0.0489,22,0.7859,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,2,21.44,-0.215,-0.0504,23,0.785,0.9496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,2,21.92,-0.2062,-0.0045,24,0.7938000000000001,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,2,22.6,-0.1427,0.1141,25,0.8573,1.1141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,2,23.08,-0.0418,0.1663,26,0.9582,1.1663000000000001,0.0,0.0,0.0,0.0
733,3,0.84,-0.0383,-0.2154,0,0.9617,0.7846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,1.88,-0.1041,-0.1227,1,0.8959,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,2.24,-0.121,-0.1122,2,0.879,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,3.28,-0.1302,-0.1499,3,0.8698,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,3,5.0,0.0325,-0.0928,4,1.0325,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,3,6.16,0.1536,-0.156,5,1.1536,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,3,6.88,0.1789,-0.1228,6,1.1789,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,3,7.56,0.2064,-0.0402,7,1.2064,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,3,7.92,0.2091,-0.0056,8,1.2091,0.9944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,8.32,0.2058,0.0314,9,1.2058,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,9.44,0.1613,0.1327,10,1.1613,1.1327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,9.88,0.1381,0.1607,11,1.1381000000000001,1.1607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,3,11.0,0.1742,0.0614,12,1.1742,1.0614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,3,11.56,0.1975,0.028,13,1.1975,1.028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,12.96,0.1553,-0.1027,14,1.1553,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,13.56,0.1442,-0.1234,15,1.1442,0.8766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,14.48,0.1166,-0.1463,16,1.1166,0.8537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,15.84,0.0202,-0.1722,17,1.0202,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,16.52,-0.0055,-0.1772,18,0.9945,0.8228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,17.64,-0.0767,-0.1745,19,0.9233,0.8255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,18.88,-0.0955,-0.1814,20,0.9045,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,20.0,-0.1705,-0.1008,21,0.8295,0.8992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,21.04,-0.2064,-0.0874,22,0.7936,0.9126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,21.44,-0.215,-0.0504,23,0.785,0.9496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,3,21.92,-0.2206,-0.0344,24,0.7794,0.9656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,3,22.6,-0.2087,0.0173,25,0.7913,1.0173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,3,23.08,-0.1236,0.1261,26,0.8764,1.1261,0.0,0.0,0.0,0.0
733,4,0.84,-0.0383,-0.2154,0,0.9617,0.7846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,4,1.88,-0.1152,-0.1312,1,0.8848,0.8688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,4,2.24,-0.121,-0.1122,2,0.879,0.8878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,4,3.28,-0.1295,-0.076,3,0.8705,0.924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,5.0,0.0003,-0.0344,4,1.0003,0.9656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,6.16,0.1252,-0.1148,5,1.1252,0.8852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,6.88,0.1444,-0.117,6,1.1444,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,7.56,0.1583,-0.1042,7,1.1583,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,7.92,0.1684,-0.1,8,1.1684,0.9,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,8.32,0.1778,-0.0977,9,1.1778,0.9023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,9.44,0.1931,-0.0266,10,1.1931,0.9734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,9.88,0.1973,0.0066,11,1.1973,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,11.0,0.2023,0.0647,12,1.2023,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,11.56,0.2114,0.0279,13,1.2114,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,4,12.96,0.1568,-0.1538,14,1.1568,0.8462000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,4,13.56,0.0832,-0.1789,15,1.0832,0.8210999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,4,14.48,0.0159,-0.1644,16,1.0159,0.8356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,4,15.84,-0.0379,-0.152,17,0.9621,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,4,16.52,-0.0664,-0.151,18,0.9336,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,4,17.64,-0.1157,-0.1731,19,0.8843,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,4,18.88,-0.1349,-0.1719,20,0.8651,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,4,20.0,-0.1603,-0.1502,21,0.8397,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,4,21.04,-0.1904,-0.118,22,0.8096,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,21.44,-0.1864,-0.1083,23,0.8136,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,21.92,-0.1721,-0.0292,24,0.8279,0.9708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,22.6,-0.1211,0.0849,25,0.8789,1.0849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,4,23.08,-0.0391,0.1319,26,0.9609,1.1319,0.0,0.0,0.0,0.0
733,5,0.84,-0.0649,-0.1916,0,0.9351,0.8084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,1.88,-0.119,-0.1549,1,0.881,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,2.24,-0.1318,-0.1467,2,0.8682,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,5,3.28,-0.1227,-0.1752,3,0.8773,0.8248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,5,5.0,0.0753,-0.1811,4,1.0753,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,5,6.16,0.1237,-0.1871,5,1.1237,0.8129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,5,6.88,0.1489,-0.1694,6,1.1489,0.8306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,5,7.56,0.1767,-0.0702,7,1.1767,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,5,7.92,0.1858,-0.0272,8,1.1858,0.9728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,8.32,0.1841,0.0102,9,1.1841,1.0102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,9.44,0.1423,0.1242,10,1.1423,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,5,9.88,0.1435,0.1461,11,1.1435,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,5,11.0,0.1739,0.0952,12,1.1739,1.0952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,5,11.56,0.1789,0.0297,13,1.1789,1.0297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,12.96,0.1229,-0.1429,14,1.1229,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,13.56,0.119,-0.1792,15,1.119,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,14.48,0.0675,-0.1923,16,1.0675,0.8077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,15.84,0.041,-0.2141,17,1.041,0.7859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,16.52,0.0189,-0.2134,18,1.0189,0.7866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,17.64,-0.0235,-0.212,19,0.9765,0.788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,18.88,-0.063,-0.1939,20,0.937,0.8061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,20.0,-0.1314,-0.0896,21,0.8686,0.9104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,21.04,-0.1921,-0.0365,22,0.8079000000000001,0.9635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
733,5,21.44,-0.1993,-0.009,23,0.8007,0.991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,5,21.92,-0.1813,0.0458,24,0.8187,1.0458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,5,22.6,-0.0742,0.1407,25,0.9258,1.1407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
733,5,23.08,0.009,0.1554,26,1.009,1.1554,0.0,0.0,0.0,0.0
