exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1032,1,0.96,0.1782,-0.1179,0,1.1782,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,1,2.08,0.209,-0.0516,1,1.209,0.9484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,2.76,0.1613,0.087,2,1.1613,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,3.44,0.0762,0.1743,3,1.0762,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,3.84,0.0142,0.1867,4,1.0142,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,4.52,-0.1036,0.1521,5,0.8964,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,5.4,-0.191,0.0603,6,0.8089999999999999,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,6.36,-0.2119,-0.0704,7,0.7881,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,1,7.48,-0.0508,-0.1741,8,0.9492,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,1,8.2,0.0864,-0.1417,9,1.0864,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,1,8.72,0.151,-0.0859,10,1.151,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,1,9.36,0.1766,0.0437,11,1.1766,1.0437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,9.88,0.1153,0.1345,12,1.1153,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,11.6,-0.0515,0.2014,13,0.9485,1.2014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,12.16,-0.0662,0.2151,14,0.9338,1.2151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,13.04,-0.1121,0.1868,15,0.8879,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,13.68,-0.1556,0.1232,16,0.8444,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,15.92,-0.2202,-0.0413,17,0.7798,0.9587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,1,16.76,-0.1558,0.036,18,0.8442000000000001,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,1,17.92,-0.1539,0.1589,19,0.8461,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,1,19.56,0.1191,0.1062,20,1.1191,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,1,20.96,0.1705,0.0342,21,1.1705,1.0342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,21.44,0.1684,0.0249,22,1.1684,1.0249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,1,21.92,0.1711,0.0312,23,1.1711,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,22.44,0.17,0.0279,24,1.17,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,1,23.44,0.1615,-0.0361,25,1.1615,0.9639,0.0,0.0,0.0,0.0
1032,2,0.96,0.1408,-0.0068,0,1.1408,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,2,2.08,0.1814,0.0808,1,1.1814,1.0808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,2,2.76,0.1049,0.1855,2,1.1049,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,2,3.44,0.036,0.2317,3,1.036,1.2317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,2,3.84,-0.0553,0.2216,4,0.9447,1.2216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,2,4.52,-0.1406,0.1795,5,0.8593999999999999,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,2,5.4,-0.213,0.0871,6,0.787,1.0871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,2,6.36,-0.2215,-0.0203,7,0.7785,0.9797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,2,7.48,-0.1833,-0.1095,8,0.8167,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,2,8.2,0.0151,-0.1026,9,1.0151,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,2,8.72,0.0856,-0.0388,10,1.0856,0.9612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,2,9.36,0.1139,0.1037,11,1.1139000000000001,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,2,9.88,0.0444,0.1719,12,1.0444,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,2,11.6,-0.1136,0.1842,13,0.8864,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,2,12.16,-0.1354,0.1711,14,0.8646,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,2,13.04,-0.1566,0.1392,15,0.8434,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,2,13.68,-0.2095,0.0884,16,0.7905,1.0884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,2,15.92,-0.2419,-0.0151,17,0.7581,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,2,16.76,-0.2018,0.0984,18,0.7982,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,2,17.92,-0.1151,0.2148,19,0.8849,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,2,19.56,0.1537,0.1588,20,1.1537,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,2,20.96,0.1829,0.0903,21,1.1829,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,2,21.44,0.1921,0.0621,22,1.1921,1.0621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,2,21.92,0.1994,0.0416,23,1.1994,1.0416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,2,22.44,0.2019,0.0244,24,1.2019,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1032,2,23.44,0.1924,-0.0619,25,1.1924,0.9381,0.0,0.0,0.0,0.0
1032,3,0.96,0.1423,-0.0813,0,1.1423,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1032,3,2.08,0.2052,0.0271,1,1.2052,1.0271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
