exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1359,1,2.16,0.0996,0.1336,0,1.0996,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,3.28,0.1788,0.1371,1,1.1788,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,4.0,0.209,0.121,2,1.209,1.121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,5.28,0.2123,-0.0041,3,1.2123,0.9959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,5.8,0.2152,-0.0681,4,1.2152,0.9319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,1,6.48,0.1644,-0.1385,5,1.1644,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,1,6.96,0.0876,-0.1747,6,1.0876,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,1,7.6,-0.0165,-0.1785,7,0.9835,0.8215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,1,8.16,-0.0801,-0.1477,8,0.9198999999999999,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,1,8.6,-0.1095,-0.087,9,0.8905,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,9.96,-0.0845,0.0982,10,0.9155,1.0982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,10.6,-0.0576,0.1357,11,0.9424,1.1357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,11.72,0.0864,0.1672,12,1.0864,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,12.64,0.1841,0.0783,13,1.1841,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
