exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
671,2,20.56,0.1214,-0.1311,20,1.1214,0.8689,0.0,0.0,0.0,0.0
671,3,0.72,0.0865,-0.1156,0,1.0865,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,1.72,0.0587,-0.113,1,1.0587,0.887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,3.04,-0.0263,-0.0763,2,0.9737,0.9237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,3.68,-0.0611,-0.0577,3,0.9389,0.9423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,4.44,-0.0879,-0.0055,4,0.9121,0.9945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,3,5.16,-0.0043,0.0936,5,0.9957,1.0936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,3,6.56,0.1293,0.088,6,1.1293,1.088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,3,7.4,0.1583,0.0054,7,1.1583,1.0054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,3,9.24,0.1617,-0.1071,8,1.1617,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,10.4,0.0662,-0.148,9,1.0662,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,10.8,0.0545,-0.1511,10,1.0545,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,11.72,0.0442,-0.1529,11,1.0442,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,12.52,0.0397,-0.1533,12,1.0397,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,14.04,0.0274,-0.155,13,1.0274,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,14.68,0.0201,-0.1553,14,1.0201,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,15.32,-0.0017,-0.144,15,0.9983,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,15.68,-0.0414,-0.0572,16,0.9586,0.9428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,3,17.2,0.0785,0.1154,17,1.0785,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,3,18.56,0.1372,0.0275,18,1.1372,1.0275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,19.4,0.0956,-0.0634,19,1.0956,0.9366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,3,20.56,0.0795,-0.0885,20,1.0795,0.9115,0.0,0.0,0.0,0.0
671,4,0.72,0.1457,-0.0676,0,1.1457,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,1.72,0.1298,-0.0939,1,1.1298,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,3.04,0.0053,-0.1295,2,1.0053,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,3.68,-0.0505,-0.1299,3,0.9495,0.8701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,4.44,-0.1476,0.0324,4,0.8524,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,4,5.16,-0.0447,0.1535,5,0.9553,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,4,6.56,0.1316,0.1558,6,1.1316,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,4,7.4,0.1838,0.0336,7,1.1838,1.0336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,4,9.24,0.186,-0.0406,8,1.186,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,10.4,0.1846,-0.0415,9,1.1846,0.9585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,10.8,0.1819,-0.0446,10,1.1819,0.9554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,11.72,0.1522,-0.0836,11,1.1522000000000001,0.9164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,12.52,0.1135,-0.1255,12,1.1135,0.8745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,14.04,0.0484,-0.1339,13,1.0484,0.8661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,14.68,-0.0332,-0.1238,14,0.9668,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,15.32,-0.0707,-0.0905,15,0.9293,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,15.68,-0.0799,-0.0138,16,0.9201,0.9862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,4,17.2,0.0631,0.1556,17,1.0631,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,4,18.56,0.189,0.0052,18,1.189,1.0052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,19.4,0.1666,-0.0498,19,1.1666,0.9502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,4,20.56,0.1531,-0.0756,20,1.1531,0.9244,0.0,0.0,0.0,0.0
671,5,0.72,-0.0037,-0.1596,0,0.9963,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,5,1.72,-0.0328,-0.1182,1,0.9672,0.8818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,5,3.04,-0.1281,-0.1337,2,0.8719,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,5,3.68,-0.1839,-0.1257,3,0.8161,0.8743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,5,4.44,-0.2161,0.0021,4,0.7839,1.0021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,5,5.16,-0.1452,0.1284,5,0.8548,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,5,6.56,0.0709,0.1836,6,1.0709,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,5,7.4,0.1261,0.1154,7,1.1261,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,5,9.24,0.1509,-0.0598,8,1.1509,0.9402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,5,10.4,0.1423,-0.1253,9,1.1423,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,5,10.8,0.1306,-0.1321,10,1.1306,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,5,11.72,0.0936,-0.1613,11,1.0936,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,5,12.52,0.0236,-0.1825,12,1.0236,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,5,14.04,-0.0903,-0.1323,13,0.9097,0.8677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,5,14.68,-0.1284,-0.1142,14,0.8716,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
671,5,15.32,-0.16,-0.0182,15,0.84,0.9818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,5,15.68,-0.1445,0.0446,16,0.8555,1.0446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,5,17.2,0.0197,0.2161,17,1.0197,1.2161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,5,18.56,0.1567,0.1326,18,1.1567,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,5,19.4,0.1882,0.023,19,1.1882,1.023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
671,5,20.56,0.1924,-0.0963,20,1.1924,0.9037,0.0,0.0,0.0,0.0
