exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
509,1,0.72,-0.1517,0.1463,0,0.8483,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,1,1.52,-0.1617,0.109,1,0.8383,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,1,2.0,-0.1546,0.0217,2,0.8454,1.0217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,1,4.0,0.1146,-0.1482,3,1.1146,0.8518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,1,5.76,0.1983,-0.0498,4,1.1983,0.9502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,1,7.32,0.1614,0.087,5,1.1614,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,1,8.0,0.1463,0.1234,6,1.1463,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,1,8.68,0.0983,0.1796,7,1.0983,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,1,9.2,0.0497,0.2043,8,1.0497,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,1,11.04,-0.0416,0.1751,9,0.9584,1.1751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,1,12.6,-0.1347,0.0109,10,0.8653,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,1,13.6,-0.0327,-0.1035,11,0.9673,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,1,14.12,0.067,-0.102,12,1.067,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,1,16.12,0.1698,0.0385,13,1.1698,1.0385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,1,16.56,0.1701,0.0436,14,1.1701,1.0436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,1,17.12,0.1693,0.0455,15,1.1693,1.0455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,1,17.56,0.169,0.045,16,1.169,1.045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,1,20.68,0.0421,0.1066,17,1.0421,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,1,21.72,0.0224,0.0957,18,1.0224,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,1,22.72,-0.0781,0.0846,19,0.9218999999999999,1.0846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,1,23.4,-0.1308,0.0518,20,0.8692,1.0518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,1,25.0,0.0008,-0.1867,21,1.0008,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,1,26.56,0.1241,-0.1876,22,1.1241,0.8124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,1,27.12,0.1296,-0.186,23,1.1296,0.8140000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,1,28.24,0.1387,-0.1812,24,1.1387,0.8188,0.0,0.0,0.0,0.0
509,2,0.72,-0.1564,0.1056,0,0.8436,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,2,1.52,-0.1623,0.0564,1,0.8377,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,2,2.0,-0.118,-0.0096,2,0.882,0.9904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,2,4.0,0.0123,-0.1409,3,1.0123,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,2,5.76,0.0801,-0.1014,4,1.0801,0.8986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,2,7.32,0.1285,-0.0144,5,1.1285,0.9856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,2,8.0,0.1189,0.0407,6,1.1189,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,2,8.68,0.1179,0.0801,7,1.1179000000000001,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,2,9.2,0.1148,0.0927,8,1.1148,1.0927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,2,11.04,-0.1137,0.036,9,0.8863,1.036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,2,12.6,-0.1141,-0.1136,10,0.8859,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,2,13.6,-0.0099,-0.201,11,0.9901,0.7989999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,2,14.12,0.0605,-0.1896,12,1.0605,0.8104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,2,16.12,0.1768,-0.0996,13,1.1768,0.9004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,2,16.56,0.1792,-0.0888,14,1.1792,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,2,17.12,0.1778,-0.08,15,1.1778,0.92,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,2,17.56,0.1899,-0.0048,16,1.1899,0.9952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,2,20.68,0.0283,0.1322,17,1.0283,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,2,21.72,-0.0299,0.1257,18,0.9701,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,2,22.72,-0.0913,0.1184,19,0.9087,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,2,23.4,-0.0997,0.1167,20,0.9003,1.1167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,2,25.0,-0.0546,-0.0817,21,0.9454,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,2,26.56,0.0298,-0.1364,22,1.0298,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,2,27.12,0.0384,-0.1378,23,1.0384,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,2,28.24,0.0587,-0.1446,24,1.0587,0.8553999999999999,0.0,0.0,0.0,0.0
509,3,0.72,-0.1458,0.0424,0,0.8542,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,1.52,-0.1381,-0.0194,1,0.8619,0.9806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,2.0,-0.1142,-0.0801,2,0.8858,0.9198999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,4.0,0.0399,-0.1659,3,1.0399,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,5.76,0.1475,-0.1025,4,1.1475,0.8975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,7.32,0.16,0.0357,5,1.16,1.0357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,3,8.0,0.1395,0.0912,6,1.1395,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,3,8.68,0.1129,0.1271,7,1.1129,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,3,9.2,0.0493,0.1529,8,1.0493,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,3,11.04,-0.0828,0.1035,9,0.9172,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,3,12.6,-0.1141,-0.0877,10,0.8859,0.9123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,13.6,-0.0278,-0.1557,11,0.9722,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,14.12,0.0509,-0.1557,12,1.0509,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,16.12,0.1843,0.0082,13,1.1843,1.0082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,16.56,0.1958,0.0247,14,1.1958,1.0247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,17.12,0.1997,0.0289,15,1.1997,1.0289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,17.56,0.2048,0.0468,16,1.2048,1.0468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,3,20.68,-0.0132,0.1733,17,0.9868,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,3,21.72,-0.0725,0.1393,18,0.9275,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,3,22.72,-0.1178,0.1273,19,0.8822,1.1273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,3,23.4,-0.1341,0.1142,20,0.8659,1.1142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,25.0,-0.0405,-0.1269,21,0.9595,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,26.56,0.0374,-0.1825,22,1.0374,0.8175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,27.12,0.0559,-0.1774,23,1.0559,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,3,28.24,0.0838,-0.1646,24,1.0838,0.8354,0.0,0.0,0.0,0.0
509,4,0.72,-0.1593,-0.0306,0,0.8407,0.9694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,1.52,-0.1518,-0.0823,1,0.8482000000000001,0.9177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,2.0,-0.1251,-0.1355,2,0.8749,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,4.0,0.0813,-0.1784,3,1.0813,0.8216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,5.76,0.2021,-0.1017,4,1.2021,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,4,7.32,0.1908,0.0641,5,1.1908,1.0641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,4,8.0,0.1793,0.1257,6,1.1793,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,4,8.68,0.1271,0.1901,7,1.1271,1.1901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,4,9.2,0.0678,0.2098,8,1.0678,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,4,11.04,-0.1492,0.0972,9,0.8508,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,12.6,-0.1473,-0.0673,10,0.8527,0.9327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,13.6,-0.0185,-0.187,11,0.9815,0.813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,14.12,0.0563,-0.1816,12,1.0563,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,16.12,0.2027,-0.0673,13,1.2027,0.9327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,16.56,0.2051,-0.0603,14,1.2051,0.9397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,17.12,0.2072,-0.0552,15,1.2072,0.9448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,17.56,0.2291,0.0134,16,1.2291,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,4,20.68,0.0171,0.1748,17,1.0171,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,4,21.72,-0.0132,0.1546,18,0.9868,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,4,22.72,-0.0214,0.1512,19,0.9786,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,4,23.4,-0.0627,0.1212,20,0.9373,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,25.0,0.0239,-0.1536,21,1.0239,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,26.56,0.1067,-0.148,22,1.1067,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,27.12,0.1125,-0.142,23,1.1125,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,4,28.24,0.1331,-0.1128,24,1.1331,0.8872,0.0,0.0,0.0,0.0
509,5,0.72,-0.159,-0.0657,0,0.841,0.9343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,1.52,-0.1311,-0.0944,1,0.8689,0.9056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,2.0,-0.0961,-0.1333,2,0.9039,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,4.0,-0.008,-0.1854,3,0.992,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
