exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
349,1,0.84,0.0626,0.1675,0,1.0626,1.1675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,1,2.32,-0.0043,0.1478,1,0.9957,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,1,3.0,-0.0746,0.1449,2,0.9254,1.1449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,1,4.24,-0.1571,0.1502,3,0.8429,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,1,4.6,-0.1587,0.152,4,0.8412999999999999,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,1,5.12,-0.1569,0.1493,5,0.8431,1.1493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,1,6.4,-0.1522,0.161,6,0.8478,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,1,7.36,-0.1642,0.1666,7,0.8358,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,1,9.6,-0.1628,0.1487,8,0.8371999999999999,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,1,10.04,-0.1703,0.1534,9,0.8297,1.1534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,1,11.0,-0.0779,0.1777,10,0.9221,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,1,11.76,0.0017,0.1861,11,1.0017,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,1,12.6,0.0274,0.1488,12,1.0274,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,1,14.56,0.1259,-0.0584,13,1.1259000000000001,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,1,15.56,0.1955,-0.0281,14,1.1955,0.9719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,1,16.44,0.1798,-0.0741,15,1.1798,0.9259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,1,19.12,-0.1085,0.1386,16,0.8915,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,1,20.16,-0.054,0.1654,17,0.946,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,1,21.76,0.003,0.1595,18,1.003,1.1595,0.0,0.0,0.0,0.0
349,2,0.84,0.1029,0.0682,0,1.1029,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,2,2.32,0.0053,0.0848,1,1.0053,1.0848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,2,3.0,-0.0569,0.1063,2,0.9431,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,2,4.24,-0.1848,0.1388,3,0.8152,1.1388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,2,4.6,-0.1908,0.1494,4,0.8092,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,2,5.12,-0.1598,0.1701,5,0.8402000000000001,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,2,6.4,-0.1201,0.1196,6,0.8799,1.1196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,2,7.36,-0.1254,0.1025,7,0.8746,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,2,9.6,-0.1788,0.0998,8,0.8212,1.0998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,2,10.04,-0.1857,0.0988,9,0.8143,1.0988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,2,11.0,-0.0779,0.1777,10,0.9221,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,2,11.76,0.0228,0.2009,11,1.0228,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,2,12.6,0.099,0.1324,12,1.099,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,2,14.56,0.1542,-0.0708,13,1.1542,0.9292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,2,15.56,0.1349,-0.1123,14,1.1349,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,2,16.44,0.1293,-0.1185,15,1.1293,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,2,19.12,-0.1767,0.1206,16,0.8233,1.1206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,2,20.16,0.0243,0.1754,17,1.0243,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
349,2,21.76,0.0661,0.1734,18,1.0661,1.1734,0.0,0.0,0.0,0.0
349,3,0.84,0.0489,0.108,0,1.0489,1.108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,3,2.32,-0.0753,0.1546,1,0.9247,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,3,3.0,-0.1188,0.1686,2,0.8812,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,3,4.24,-0.1583,0.1659,3,0.8417,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
349,3,4.6,-0.1702,0.1448,4,0.8298,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
