exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
727,1,1.2,0.1463,0.0283,0,1.1463,1.0283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
727,1,2.84,0.0085,-0.1472,1,1.0085,0.8528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
727,1,3.76,-0.0561,-0.1619,2,0.9439,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
727,1,4.2,-0.1074,-0.1475,3,0.8926000000000001,0.8525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
727,1,4.76,-0.1439,-0.104,4,0.8561,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
727,1,5.6,-0.1374,-0.0015,5,0.8626,0.9985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
727,1,6.4,-0.1462,0.0429,6,0.8538,1.0429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
727,1,7.2,-0.2094,0.0682,7,0.7906,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
727,1,8.08,-0.2286,-0.0412,8,0.7714,0.9588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
727,1,9.16,-0.122,-0.1705,9,0.878,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
727,1,9.8,-0.0453,-0.2166,10,0.9547,0.7834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
727,1,12.24,0.1123,-0.1563,11,1.1123,0.8437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
727,1,12.84,0.1132,-0.1553,12,1.1132,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
727,1,13.24,0.1136,-0.1549,13,1.1136,0.8451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
727,1,13.6,0.1139,-0.1547,14,1.1139000000000001,0.8452999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
727,1,14.44,0.1606,-0.1346,15,1.1606,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
727,1,15.2,0.2072,-0.0373,16,1.2072,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
727,1,15.56,0.1993,-0.0066,17,1.1993,0.9934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
727,1,15.92,0.1937,0.0194,18,1.1937,1.0194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
727,1,17.08,0.1266,0.1584,19,1.1266,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
727,1,17.96,-0.0032,0.2059,20,0.9968,1.2059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
727,1,19.16,-0.1703,0.1275,21,0.8297,1.1275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
727,1,19.88,-0.2278,-0.0045,22,0.7722,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
727,1,20.32,-0.2037,-0.0786,23,0.7963,0.9214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
727,1,21.72,-0.0416,-0.0887,24,0.9584,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
727,1,23.0,0.0514,0.0092,25,1.0514000000000001,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
727,1,24.0,0.0964,-0.0052,26,1.0964,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
