exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
622,1,1.52,0.1714,0.0284,0,1.1714,1.0284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,2.2,0.171,0.0291,1,1.171,1.0291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,2.8,0.1709,0.03,2,1.1709,1.03,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,4.24,0.0458,0.0794,3,1.0458,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,4.88,-0.109,0.1037,4,0.891,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,5.44,-0.208,0.0294,5,0.792,1.0294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
622,1,6.12,-0.185,-0.1182,6,0.815,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
622,1,6.72,-0.08,-0.2038,7,0.92,0.7962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
622,1,7.88,0.0921,-0.1787,8,1.0921,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
622,1,8.36,0.1294,-0.1261,9,1.1294,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
622,1,8.96,0.1857,-0.0771,10,1.1857,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,10.44,0.1397,0.123,11,1.1397,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,10.88,0.0926,0.1693,12,1.0926,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,11.56,-0.045,0.1964,13,0.955,1.1964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,12.72,-0.1982,0.1066,14,0.8018000000000001,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,13.6,-0.246,-0.0273,15,0.754,0.9727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
622,1,14.4,-0.1836,-0.1542,16,0.8164,0.8458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
622,1,15.12,-0.0783,-0.2181,17,0.9217,0.7819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
622,1,15.84,0.046,-0.1979,18,1.046,0.8021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
622,1,16.76,0.1675,-0.1066,19,1.1675,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,17.64,0.0992,0.0495,20,1.0992,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,19.76,0.0182,0.1729,21,1.0182,1.1729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,20.52,-0.0231,0.2019,22,0.9769,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,21.52,-0.1264,0.1881,23,0.8735999999999999,1.1881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
622,1,22.44,-0.1996,0.0392,24,0.8004,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
