exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
649,1,1.4,-0.0224,-0.1397,0,0.9776,0.8603000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,1.92,0.046,-0.1237,1,1.046,0.8763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,2.72,0.1509,-0.0439,2,1.1509,0.9561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,3.16,0.1505,0.0435,3,1.1505,1.0435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,4.08,0.0747,0.1806,4,1.0747,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,5.12,-0.0919,0.1803,5,0.9081,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,6.32,-0.1899,0.0848,6,0.8101,1.0848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,7.64,-0.148,-0.0642,7,0.852,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,9.0,0.052,-0.1408,8,1.052,0.8592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,10.28,0.1343,-0.1023,9,1.1343,0.8976999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,11.16,0.144,-0.0068,10,1.144,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,12.0,0.1096,0.0876,11,1.1096,1.0876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,12.52,0.0595,0.1349,12,1.0594999999999999,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,13.32,-0.0374,0.1946,13,0.9626,1.1945999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,13.68,-0.0713,0.1894,14,0.9287,1.1894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,15.64,-0.1234,0.1092,15,0.8766,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,16.52,-0.1598,0.0531,16,0.8402000000000001,1.0531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,18.16,-0.1412,-0.0733,17,0.8588,0.9267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,18.88,-0.0727,-0.1254,18,0.9273,0.8746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,19.92,0.0405,-0.0892,19,1.0405,0.9108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,21.44,0.1522,-0.0284,20,1.1522000000000001,0.9716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,21.96,0.1394,0.0323,21,1.1394,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,22.6,0.0712,0.1277,22,1.0712,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,23.44,-0.0565,0.1606,23,0.9435,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,24.12,-0.133,0.1337,24,0.867,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,24.68,-0.1483,0.084,25,0.8517,1.084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,25.96,-0.1496,-0.0171,26,0.8504,0.9829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,26.4,-0.1488,-0.025,27,0.8512,0.975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,26.76,-0.1483,-0.0285,28,0.8517,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,27.44,-0.1473,-0.0331,29,0.8527,0.9669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,28.12,-0.1399,-0.0438,30,0.8601,0.9562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,28.64,-0.1307,-0.0508,31,0.8693,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,29.52,-0.1044,-0.0626,32,0.8956,0.9374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,30.12,-0.0981,-0.0654,33,0.9019,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,30.64,-0.0935,-0.067,34,0.9065,0.933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,31.16,-0.0914,-0.0678,35,0.9086,0.9322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,32.12,-0.0648,-0.0933,36,0.9352,0.9067000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,32.52,-0.0001,-0.1149,37,0.9999,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,33.16,0.104,-0.087,38,1.104,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,33.52,0.1496,-0.0433,39,1.1496,0.9567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,33.92,0.1536,0.044,40,1.1536,1.044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,34.92,0.0301,0.1779,41,1.0301,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,35.36,-0.0549,0.1792,42,0.9451,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,36.56,-0.1593,0.0802,43,0.8407,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,37.6,-0.1726,0.0276,44,0.8274,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,38.68,-0.1675,-0.0042,45,0.8325,0.9958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,39.24,-0.143,-0.0549,46,0.857,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,40.28,-0.0768,-0.1271,47,0.9232,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,1,41.08,0.1276,-0.0665,48,1.1276,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,42.16,0.063,0.1172,49,1.063,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,43.04,-0.0467,0.1639,50,0.9533,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,1,44.84,-0.1529,0.0942,51,0.8471,1.0942,0.0,0.0,0.0,0.0
649,2,1.4,-0.0668,-0.1179,0,0.9332,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,1.92,0.0048,-0.1167,1,1.0048,0.8833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,2.72,0.1021,-0.0642,2,1.1021,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,3.16,0.1247,0.0129,3,1.1247,1.0129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,4.08,0.0233,0.1545,4,1.0233,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,5.12,-0.1346,0.1367,5,0.8654,1.1367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,6.32,-0.2046,0.0091,6,0.7954,1.0091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,7.64,-0.1933,-0.0777,7,0.8067,0.9223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,9.0,-0.0004,-0.1721,8,0.9996,0.8279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,10.28,0.1215,-0.1324,9,1.1215,0.8676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,11.16,0.1776,-0.0473,10,1.1776,0.9527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,12.0,0.1622,0.0773,11,1.1622,1.0773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,12.52,0.1194,0.1358,12,1.1194,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,13.32,0.0204,0.1963,13,1.0204,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,13.68,-0.0029,0.206,14,0.9971,1.206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,15.64,-0.1944,0.0713,15,0.8056,1.0713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,16.52,-0.2154,-0.0153,16,0.7846,0.9847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,18.16,-0.1346,-0.1575,17,0.8654,0.8425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,18.88,-0.0586,-0.173,18,0.9414,0.827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,19.92,0.1031,-0.1301,19,1.1031,0.8699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,21.44,0.2013,-0.0011,20,1.2013,0.9989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,21.96,0.1742,0.0766,21,1.1742,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,22.6,0.0793,0.1664,22,1.0793,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,23.44,-0.0341,0.1942,23,0.9659,1.1942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,24.12,-0.1028,0.186,24,0.8972,1.186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,24.68,-0.1608,0.119,25,0.8392,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,25.96,-0.2019,0.0252,26,0.7981,1.0252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,26.4,-0.205,-0.0047,27,0.795,0.9953,1.0,0.0,1.0,0.0
649,2,26.76,-0.205,-0.0188,28,0.795,0.9812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,27.44,-0.1861,-0.0717,29,0.8139000000000001,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,28.12,-0.164,-0.1061,30,0.836,0.8939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,28.64,-0.1565,-0.1168,31,0.8435,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,29.52,-0.1147,-0.1506,32,0.8853,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,30.12,-0.0936,-0.1605,33,0.9064,0.8395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,30.64,-0.0846,-0.1633,34,0.9154,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,31.16,-0.0801,-0.1645,35,0.9198999999999999,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,32.12,-0.0646,-0.1689,36,0.9354,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,32.52,-0.0162,-0.1666,37,0.9838,0.8334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,33.16,0.0539,-0.1377,38,1.0539,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,33.52,0.0953,-0.0937,39,1.0953,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,33.92,0.1211,-0.0239,40,1.1211,0.9761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,34.92,0.0641,0.1352,41,1.0641,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,35.36,0.0081,0.1536,42,1.0081,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,36.56,-0.0735,0.1394,43,0.9265,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,37.6,-0.1515,0.0877,44,0.8485,1.0877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,38.68,-0.1374,-0.065,45,0.8626,0.935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,39.24,-0.1283,-0.1205,46,0.8717,0.8795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,40.28,-0.0718,-0.1694,47,0.9282,0.8306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,2,41.08,0.1575,-0.057,48,1.1575,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,42.16,0.083,0.1716,49,1.083,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,43.04,-0.1134,0.1851,50,0.8866,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,2,44.84,-0.218,0.0583,51,0.782,1.0583,0.0,0.0,0.0,0.0
649,3,1.4,-0.091,-0.1421,0,0.909,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,3,1.92,0.0202,-0.1674,1,1.0202,0.8326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,3,2.72,0.1566,-0.0963,2,1.1566,0.9037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,3,3.16,0.1696,-0.0043,3,1.1696,0.9957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,3,4.08,0.1084,0.1746,4,1.1084,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,3,5.12,-0.0703,0.1963,5,0.9297,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,3,6.32,-0.1802,0.0172,6,0.8198,1.0172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,3,7.64,-0.1442,-0.1305,7,0.8558,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,3,9.0,0.1069,-0.1231,8,1.1069,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,3,10.28,0.166,-0.0706,9,1.166,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,3,11.16,0.1791,-0.014,10,1.1791,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,3,12.0,0.1276,0.1243,11,1.1276,1.1243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,3,12.52,0.0569,0.1706,12,1.0569,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,3,13.32,-0.0242,0.2305,13,0.9758,1.2305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,3,13.68,-0.0944,0.2111,14,0.9056,1.2111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
649,3,15.64,-0.1933,0.0519,15,0.8067,1.0519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,3,16.52,-0.1794,-0.0304,16,0.8206,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,3,18.16,-0.1262,-0.1381,17,0.8738,0.8619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,3,18.88,-0.014,-0.158,18,0.986,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,3,19.92,0.1153,-0.0622,19,1.1153,0.9378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
649,3,21.44,0.1741,0.0614,20,1.1741,1.0614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
