exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1193,1,0.96,0.0047,-0.0926,0,1.0047,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,1.92,-0.0365,-0.0982,1,0.9635,0.9018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,2.44,-0.0526,-0.1008,2,0.9474,0.8992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,3.56,-0.1695,0.0058,3,0.8305,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,5.24,-0.1301,0.1206,4,0.8699,1.1206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,6.04,-0.0195,0.1572,5,0.9805,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,6.76,0.1199,0.0805,6,1.1199,1.0805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,7.6,0.1047,-0.0471,7,1.1047,0.9529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,8.36,0.0301,-0.0713,8,1.0301,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,9.64,-0.0022,-0.1047,9,0.9978,0.8953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,11.4,-0.0606,-0.1511,10,0.9394,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,11.88,-0.0637,-0.1531,11,0.9363,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,12.36,-0.0645,-0.1529,12,0.9355,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,13.48,-0.0773,-0.1529,13,0.9227,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,14.68,-0.1397,-0.1141,14,0.8603000000000001,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,15.8,-0.196,-0.0125,15,0.804,0.9875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,16.24,-0.1625,0.0569,16,0.8375,1.0569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,17.84,-0.0412,0.1564,17,0.9588,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,18.44,-0.0274,0.1578,18,0.9726,1.1578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,19.08,-0.0222,0.1588,19,0.9778,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,19.44,-0.0207,0.1591,20,0.9793,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,20.4,-0.0034,0.1711,21,0.9966,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,21.52,0.0566,0.2075,22,1.0566,1.2075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,22.52,0.1198,0.1296,23,1.1198,1.1296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,23.12,0.1517,0.0615,24,1.1517,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,23.88,0.1282,-0.02,25,1.1282,0.98,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,24.48,0.047,-0.1127,26,1.047,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,25.2,-0.0838,-0.1443,27,0.9162,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,26.04,-0.1446,-0.1012,28,0.8553999999999999,0.8988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,26.64,-0.1613,-0.0843,29,0.8387,0.9157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,27.48,-0.1697,0.0281,30,0.8303,1.0281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,28.08,-0.1445,0.0761,31,0.8555,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,29.24,-0.0276,0.1136,32,0.9724,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,30.0,0.0332,0.1057,33,1.0332,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,30.72,0.0824,0.1018,34,1.0824,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,31.4,0.0912,0.1018,35,1.0912,1.1018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,32.36,0.1723,0.1114,36,1.1723,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,32.8,0.1637,0.0488,37,1.1637,1.0488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,33.24,0.1548,-0.0056,38,1.1548,0.9944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,33.92,0.1311,-0.1038,39,1.1311,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,34.36,0.0434,-0.1426,40,1.0434,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,34.96,-0.0447,-0.1529,41,0.9553,0.8471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,35.64,0.0807,-0.0566,42,1.0807,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,36.92,0.203,-0.0706,43,1.203,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,37.6,0.2084,-0.038,44,1.2084,0.962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,38.32,0.2106,-0.0291,45,1.2106,0.9709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,39.0,0.2115,-0.0228,46,1.2115,0.9772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,39.76,0.2109,-0.0295,47,1.2109,0.9705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,41.68,-0.0065,0.0487,48,0.9935,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,1,42.96,-0.1564,-0.1189,49,0.8436,0.8811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,44.04,-0.0263,-0.1245,50,0.9737,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,45.12,0.0804,-0.0602,51,1.0804,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,45.8,0.1373,-0.0262,52,1.1373,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,46.76,0.1471,-0.0206,53,1.1471,0.9794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,47.32,0.1472,-0.02,54,1.1472,0.98,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,1,47.72,0.1474,-0.0196,55,1.1474,0.9804,0.0,0.0,0.0,0.0
1193,2,0.96,-0.0147,-0.1911,0,0.9853,0.8089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,1.92,-0.0726,-0.1967,1,0.9274,0.8033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,2.44,-0.1298,-0.1502,2,0.8702,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,3.56,-0.2191,-0.0087,3,0.7809,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,5.24,0.0108,0.1498,4,1.0108,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,6.04,0.1238,0.1132,5,1.1238,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,6.76,0.1816,-0.0523,6,1.1816,0.9477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,7.6,0.0826,-0.1643,7,1.0826,0.8357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,8.36,0.0273,-0.1826,8,1.0273,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,9.64,0.0318,-0.1811,9,1.0318,0.8189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,11.4,-0.0197,-0.2092,10,0.9803,0.7908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,11.88,-0.0239,-0.2114,11,0.9761,0.7886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,12.36,-0.027,-0.2105,12,0.973,0.7895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,13.48,-0.045,-0.1995,13,0.955,0.8005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,14.68,-0.1319,-0.1658,14,0.8681,0.8342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,15.8,-0.2256,0.0338,15,0.7744,1.0338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,16.24,-0.1945,0.1259,16,0.8055,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,17.84,0.0056,0.24,17,1.0056,1.24,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,18.44,0.0136,0.2411,18,1.0136,1.2411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,19.08,0.0092,0.2411,19,1.0092,1.2411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,19.44,0.0056,0.2413,20,1.0056,1.2413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,20.4,0.0085,0.2341,21,1.0085,1.2341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
