exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1167,1,0.84,0.1174,0.2215,0,1.1174,1.2215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,1.2,0.1127,0.2107,1,1.1127,1.2107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,2.92,0.137,0.1727,2,1.137,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,3.48,0.1391,0.1733,3,1.1391,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,3.84,0.1413,0.1745,4,1.1413,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,4.64,0.1393,0.1785,5,1.1393,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,5.44,0.1385,0.1792,6,1.1385,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,6.0,0.138,0.1879,7,1.138,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,7.6,0.0839,0.1904,8,1.0839,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,8.28,0.079,0.1888,9,1.079,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,8.64,0.0767,0.1884,10,1.0767,1.1884000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,9.0,0.0752,0.1883,11,1.0752,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,9.36,0.0734,0.1874,12,1.0734,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,10.12,0.0705,0.1867,13,1.0705,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,11.44,0.1212,0.1635,14,1.1212,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,12.48,0.2161,0.1127,15,1.2161,1.1127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,13.32,0.2536,0.0437,16,1.2536,1.0437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,14.72,0.2266,-0.0324,17,1.2266,0.9676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,15.28,0.2515,-0.003,18,1.2515,0.997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,15.96,0.2531,0.0364,19,1.2530999999999999,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,16.32,0.2518,0.0368,20,1.2518,1.0368,1.0,0.0,1.0,0.0
1167,1,16.68,0.2518,0.0371,21,1.2518,1.0371,1.0,0.0,1.0,0.0
1167,1,17.36,0.2518,0.0386,22,1.2518,1.0386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,19.44,0.0654,0.2195,23,1.0654,1.2195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,20.64,-0.0794,0.0848,24,0.9206,1.0848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,22.88,0.0737,-0.0143,25,1.0737,0.9857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,23.56,0.1463,0.0354,26,1.1463,1.0354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,24.24,0.2379,0.0623,27,1.2379,1.0623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,25.16,0.1843,-0.0045,28,1.1843,0.9955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,27.4,0.1476,-0.1677,29,1.1476,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,27.88,0.1484,-0.1682,30,1.1484,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,28.4,0.1493,-0.167,31,1.1493,0.833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,30.08,0.1909,-0.148,32,1.1909,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,30.84,0.1907,-0.148,33,1.1907,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,31.92,0.2351,0.0454,34,1.2351,1.0454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,32.48,0.2029,0.1334,35,1.2029,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,33.44,0.1262,0.2173,36,1.1262,1.2173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,1,35.2,0.0218,0.2341,37,1.0218,1.2341,1.0,0.0,1.0,0.0
1167,1,36.0,0.0218,0.2359,38,1.0218,1.2359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,36.4,0.0222,0.2349,39,1.0222,1.2349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,1,38.12,0.1753,0.1611,40,1.1753,1.1611,0.0,0.0,0.0,0.0
1167,2,0.84,0.1659,0.1867,0,1.1659,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,2,1.2,0.1739,0.1835,1,1.1739,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,2,2.92,0.1958,0.1427,2,1.1958,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,2,3.48,0.1986,0.1485,3,1.1985999999999999,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,2,3.84,0.1988,0.1695,4,1.1988,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,2,4.64,0.1245,0.209,5,1.1245,1.209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,2,5.44,0.102,0.217,6,1.102,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,2,6.0,0.0897,0.233,7,1.0897000000000001,1.233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,2,7.6,-0.0578,0.2079,8,0.9422,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,2,8.28,-0.1388,0.1609,9,0.8612,1.1609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,2,8.64,-0.1262,0.1508,10,0.8738,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,2,9.0,-0.1051,0.173,11,0.8949,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,2,9.36,-0.0987,0.1892,12,0.9013,1.1892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,2,10.12,-0.042,0.2248,13,0.958,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,2,11.44,0.1154,0.2117,14,1.1154,1.2117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,2,12.48,0.2268,0.134,15,1.2268,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1167,2,13.32,0.2362,-0.0097,16,1.2362,0.9903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,2,14.72,0.1927,-0.0383,17,1.1927,0.9617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1167,2,15.28,0.179,0.0064,18,1.179,1.0064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
