exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1247,1,1.0,0.1694,0.1288,0,1.1694,1.1288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,1,2.96,-0.117,0.0771,1,0.883,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,1,3.84,-0.1636,0.0465,2,0.8364,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1247,1,5.76,-0.0785,-0.136,3,0.9215,0.864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1247,1,6.64,0.0305,-0.1175,4,1.0305,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1247,1,7.6,0.1248,-0.0635,5,1.1248,0.9365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1247,1,8.04,0.1359,0.02,6,1.1359,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,1,9.04,0.0532,0.1386,7,1.0532,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,1,10.32,-0.0475,0.205,8,0.9525,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,1,12.2,-0.1781,0.0682,9,0.8219,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,1,13.84,-0.183,-0.0608,10,0.817,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1247,1,15.2,-0.0251,-0.1648,11,0.9749,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1247,1,15.92,0.0549,-0.135,12,1.0549,0.865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1247,1,17.52,0.1675,-0.0344,13,1.1675,0.9656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,1,20.92,0.1432,0.1568,14,1.1432,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1247,1,21.6,0.144,0.1552,15,1.144,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,1,21.96,0.1439,0.1546,16,1.1439,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,1,22.92,0.1405,0.0237,17,1.1405,1.0237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,1,23.36,0.106,-0.0485,18,1.106,0.9515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,1,24.16,-0.0023,-0.1116,19,0.9977,0.8884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,1,24.96,-0.0864,-0.0931,20,0.9136,0.9069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,1,26.16,-0.1376,0.0428,21,0.8624,1.0428,0.0,0.0,0.0,0.0
1247,2,1.0,0.1141,0.1759,0,1.1141,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,2,2.96,-0.1499,0.0384,1,0.8501,1.0384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,2,3.84,-0.1938,-0.0027,2,0.8062,0.9973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1247,2,5.76,0.0212,-0.1571,3,1.0212,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1247,2,6.64,0.1266,-0.0923,4,1.1266,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1247,2,7.6,0.1762,-0.0037,5,1.1762,0.9963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,2,8.04,0.1558,0.0606,6,1.1558,1.0606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,2,9.04,0.1182,0.1278,7,1.1182,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1247,2,10.32,0.0011,0.1888,8,1.0011,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
