exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
431,1,1.08,-0.0132,-0.1288,0,0.9868,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,1.68,-0.0962,-0.1197,1,0.9038,0.8803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,2.32,-0.2016,-0.0715,2,0.7984,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,3.4,-0.1987,0.1419,3,0.8013,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,4.24,-0.1383,0.1862,4,0.8617,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,6.2,-0.104,0.1926,5,0.896,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,6.64,-0.1045,0.1928,6,0.8955,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,7.04,-0.1039,0.1927,7,0.8961,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,9.28,-0.0603,0.1822,8,0.9397,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,9.92,-0.0596,0.1819,9,0.9404,1.1819,1.0,0.0,1.0,0.0
431,1,10.4,-0.0596,0.1822,10,0.9404,1.1822,1.0,0.0,1.0,0.0
431,1,11.0,-0.0596,0.1827,11,0.9404,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,13.28,-0.1959,0.0919,12,0.8041,1.0919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,13.92,-0.2007,0.0863,13,0.7993,1.0863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,14.76,-0.2081,0.0697,14,0.7919,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,15.48,-0.2102,-0.0433,15,0.7898000000000001,0.9567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,16.48,-0.116,-0.1933,16,0.884,0.8067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,17.88,0.0891,-0.1858,17,1.0891,0.8142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,18.32,0.1424,-0.1626,18,1.1424,0.8374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,20.84,0.1562,0.0465,19,1.1562000000000001,1.0465,1.0,0.0,1.0,0.0
431,1,21.24,0.1562,0.0467,20,1.1562000000000001,1.0467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,22.68,0.073,-0.0605,21,1.073,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,23.84,0.146,-0.1622,22,1.146,0.8378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,26.08,0.1988,0.0265,23,1.1988,1.0265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,26.92,0.2148,0.0444,24,1.2147999999999999,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,28.32,0.1424,0.1455,25,1.1424,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,28.88,0.1405,0.1473,26,1.1405,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,29.96,0.0204,0.1761,27,1.0204,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,31.68,-0.0939,0.1993,28,0.9061,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,32.32,-0.0921,0.2012,29,0.9079,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,32.8,-0.0959,0.2009,30,0.9041,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,33.48,-0.0229,0.2041,31,0.9771,1.2041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,34.12,-0.0214,0.2426,32,0.9786,1.2426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,34.8,-0.0503,0.2162,33,0.9497,1.2162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,35.88,-0.0173,0.1162,34,0.9827,1.1162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,38.04,0.1821,0.0265,35,1.1821,1.0265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,38.88,0.1942,-0.011,36,1.1942,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,40.44,0.0193,-0.161,37,1.0193,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,41.88,-0.1284,-0.0584,38,0.8716,0.9416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,42.56,-0.1335,0.0159,39,0.8665,1.0159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,43.44,-0.1384,0.0996,40,0.8616,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,43.84,-0.0959,0.132,41,0.9041,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,46.16,0.1335,0.1307,42,1.1335,1.1307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,47.04,0.1545,0.0837,43,1.1545,1.0836999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,47.64,0.1619,0.0757,44,1.1619,1.0757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,48.36,0.182,0.0267,45,1.182,1.0267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,50.64,0.14,0.1337,46,1.1400000000000001,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,51.44,0.1132,0.1748,47,1.1132,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,51.84,0.0905,0.1863,48,1.0905,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,52.2,0.0566,0.219,49,1.0566,1.219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,53.08,0.0257,0.2212,50,1.0257,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,53.44,-0.0223,0.2166,51,0.9777,1.2166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,54.96,-0.1451,0.1705,52,0.8549,1.1705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,56.04,-0.1791,0.0942,53,0.8209,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,56.64,-0.1808,0.0331,54,0.8192,1.0331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,57.32,-0.1159,-0.0507,55,0.8841,0.9493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,58.64,0.0004,-0.156,56,1.0004,0.844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,1,59.4,-0.009,-0.1854,57,0.991,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
