exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
461,3,20.72,0.2078,-0.0348,19,1.2078,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,3,21.44,0.2111,-0.0121,20,1.2111,0.9879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,3,23.12,0.1786,0.1416,21,1.1786,1.1416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,3,23.88,0.0988,0.2183,22,1.0988,1.2183,0.0,0.0,0.0,0.0
461,4,2.28,0.001,0.2396,0,1.001,1.2396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,4,3.68,-0.1084,0.2113,1,0.8916,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,4,4.92,-0.145,0.1797,2,0.855,1.1797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,4,5.52,-0.1501,0.1697,3,0.8499,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,4,6.0,-0.0586,0.2067,4,0.9414,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,4,6.44,0.0132,0.2127,5,1.0132,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,4,8.0,0.2073,0.0605,6,1.2073,1.0605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,4,9.2,0.2079,0.012,7,1.2079,1.012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,4,9.64,0.1772,0.0188,8,1.1772,1.0188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,4,11.4,-0.0807,0.2117,9,0.9193,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,4,11.96,-0.1392,0.1735,10,0.8608,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,4,13.68,-0.1968,0.1202,11,0.8032,1.1202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,4,14.24,-0.2012,0.1141,12,0.7988,1.1141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,4,15.12,-0.1573,0.1278,13,0.8427,1.1278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,4,15.6,-0.1237,0.1591,14,0.8763,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,4,16.08,-0.0818,0.2117,15,0.9182,1.2117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,4,17.0,0.0318,0.222,16,1.0318,1.222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,4,17.56,0.1029,0.1927,17,1.1029,1.1927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,4,19.8,0.2046,0.0129,18,1.2046000000000001,1.0129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,4,20.72,0.196,-0.0112,19,1.196,0.9888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,4,21.44,0.1568,-0.047,20,1.1568,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,4,23.12,0.1528,0.0974,21,1.1528,1.0974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,4,23.88,0.126,0.1682,22,1.126,1.1682,0.0,0.0,0.0,0.0
461,5,2.28,-0.0075,0.227,0,0.9925,1.227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,5,3.68,-0.121,0.1473,1,0.879,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,5,4.92,-0.1452,0.1322,2,0.8548,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,5,5.52,-0.1438,0.1322,3,0.8562,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,5,6.0,-0.1225,0.1214,4,0.8775,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,5,6.44,-0.0206,0.1411,5,0.9794,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,5,8.0,0.18,0.0121,6,1.18,1.0121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,5,9.2,0.1745,-0.0311,7,1.1745,0.9689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,5,9.64,0.1331,-0.0163,8,1.1331,0.9837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,5,11.4,-0.1281,0.1611,9,0.8719,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,5,11.96,-0.1754,0.1261,10,0.8246,1.1261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,5,13.68,-0.1998,0.0906,11,0.8002,1.0906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,5,14.24,-0.2009,0.0858,12,0.7991,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,5,15.12,-0.2026,0.0926,13,0.7974,1.0926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,5,15.6,-0.148,0.149,14,0.852,1.149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,5,16.08,-0.0599,0.202,15,0.9401,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,5,17.0,0.0815,0.1991,16,1.0815,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,5,17.56,0.1579,0.1347,17,1.1579,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,5,19.8,0.1993,-0.0683,18,1.1993,0.9317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
461,5,20.72,0.2032,-0.0705,19,1.2032,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,5,21.44,0.1862,-0.0813,20,1.1862,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,5,23.12,0.1588,0.1282,21,1.1588,1.1282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
461,5,23.88,0.1516,0.1436,22,1.1516,1.1436,0.0,0.0,0.0,0.0
