exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1112,1,15.76,0.0468,0.1741,16,1.0468,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,1,16.48,0.0466,0.176,17,1.0466,1.176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,1,17.84,0.0562,0.132,18,1.0562,1.1320000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,1,19.28,0.0337,0.0797,19,1.0337,1.0796999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,1,19.68,0.034,0.0804,20,1.034,1.0804,0.0,0.0,0.0,0.0
1112,2,0.88,0.1751,-0.0212,0,1.1751,0.9788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,2,2.8,0.1891,0.0637,1,1.1891,1.0637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,3.48,0.1798,0.0888,2,1.1798,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,4.12,0.1458,0.1583,3,1.1458,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,4.68,0.0994,0.1825,4,1.0994,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,5.92,-0.0287,0.1617,5,0.9713,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,6.28,-0.0331,0.1509,6,0.9669,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,6.76,-0.0384,0.1534,7,0.9616,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,7.68,-0.05,0.1533,8,0.95,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,8.36,-0.0759,0.1433,9,0.9241,1.1433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,8.96,-0.1493,0.0967,10,0.8507,1.0967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,9.68,-0.2158,0.0225,11,0.7842,1.0225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,10.52,-0.2216,-0.0301,12,0.7784,0.9699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,2,11.8,-0.0438,-0.1183,13,0.9562,0.8817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,2,12.92,0.1335,-0.053,14,1.1335,0.947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,14.44,0.0838,0.1322,15,1.0838,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,15.76,0.0245,0.2104,16,1.0245,1.2104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,2,16.48,0.0642,0.1986,17,1.0642,1.1985999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,2,17.84,0.1009,0.123,18,1.1009,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,19.28,0.0705,0.0948,19,1.0705,1.0948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,2,19.68,0.0701,0.0875,20,1.0701,1.0875,0.0,0.0,0.0,0.0
1112,3,0.88,0.1952,-0.0538,0,1.1952,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,3,2.8,0.2134,-0.0735,1,1.2134,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,3.48,0.1809,-0.0253,2,1.1809,0.9747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,4.12,0.1714,0.0494,3,1.1714,1.0493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,4.68,0.1539,0.0874,4,1.1539,1.0874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,5.92,0.1397,0.1041,5,1.1397,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,6.28,0.1169,0.1146,6,1.1169,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,6.76,0.0805,0.128,7,1.0805,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,7.68,-0.0591,0.1704,8,0.9409,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,8.36,-0.1456,0.1175,9,0.8544,1.1175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,8.96,-0.1811,0.0919,10,0.8189,1.0919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,9.68,-0.2158,0.1017,11,0.7842,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,10.52,-0.2235,0.0796,12,0.7765,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,3,11.8,0.0218,-0.0466,13,1.0218,0.9534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,3,12.92,0.1698,0.0062,14,1.1698,1.0062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,14.44,0.1319,0.1749,15,1.1319,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,15.76,0.1062,0.2164,16,1.1062,1.2164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,16.48,0.0873,0.2227,17,1.0873,1.2227000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,3,17.84,0.076,0.1763,18,1.076,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,3,19.28,0.0929,0.0481,19,1.0929,1.0481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,3,19.68,0.093,0.0482,20,1.093,1.0482,0.0,0.0,0.0,0.0
1112,4,0.88,0.1577,0.1322,0,1.1577,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,2.8,0.0971,0.1969,1,1.0971,1.1969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,4,3.48,0.0997,0.207,2,1.0997,1.207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,4,4.12,0.1347,0.181,3,1.1347,1.181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,4,4.68,0.1448,0.1661,4,1.1448,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,5.92,0.0747,0.1484,5,1.0747,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,6.28,0.0281,0.1624,6,1.0281,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,6.76,-0.0083,0.1913,7,0.9917,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,7.68,-0.1024,0.1809,8,0.8976,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,8.36,-0.1442,0.1602,9,0.8558,1.1602000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,8.96,-0.159,0.1414,10,0.841,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,9.68,-0.1801,0.0953,11,0.8199,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,10.52,-0.2007,0.0099,12,0.7993,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,4,11.8,0.0083,-0.0916,13,1.0083,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,4,12.92,0.1685,-0.0364,14,1.1685,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,14.44,0.1279,0.1221,15,1.1279,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,15.76,0.1219,0.1339,16,1.1219,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,16.48,0.1198,0.1418,17,1.1198,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,17.84,0.096,0.1508,18,1.096,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,19.28,0.0355,0.0308,19,1.0355,1.0308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,4,19.68,0.0228,0.0354,20,1.0228,1.0354,0.0,0.0,0.0,0.0
1112,5,0.88,0.1858,0.0673,0,1.1858,1.0673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,2.8,0.153,0.0947,1,1.153,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,3.48,0.1241,0.1317,2,1.1241,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,4.12,0.1109,0.1549,3,1.1109,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,4.68,0.0892,0.1609,4,1.0892,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,5.92,0.0156,0.108,5,1.0156,1.108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,6.28,0.0131,0.1014,6,1.0131000000000001,1.1014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,5,6.76,0.0132,0.1017,7,1.0132,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,7.68,-0.0044,0.0979,8,0.9956,1.0979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,8.36,-0.0636,0.1102,9,0.9364,1.1102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,8.96,-0.1026,0.1014,10,0.8974,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,9.68,-0.146,0.0599,11,0.854,1.0599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,10.52,-0.1681,-0.0153,12,0.8319,0.9847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,5,11.8,0.0665,-0.0747,13,1.0665,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,5,12.92,0.195,0.0002,14,1.195,1.0002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,14.44,0.1083,0.1899,15,1.1083,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,15.76,0.0588,0.2011,16,1.0588,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1112,5,16.48,0.0642,0.1986,17,1.0642,1.1985999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,17.84,0.0466,0.1558,18,1.0466,1.1558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,19.28,0.0447,0.137,19,1.0447,1.137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1112,5,19.68,0.044,0.1322,20,1.044,1.1322,0.0,0.0,0.0,0.0
