exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
458,1,0.76,-0.2172,0.0977,0,0.7827999999999999,1.0977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,2.32,-0.2154,-0.0647,1,0.7846,0.9353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,2.76,-0.2026,-0.0578,2,0.7974,0.9422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,3.84,-0.1607,0.1175,3,0.8392999999999999,1.1175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,5.4,0.0653,0.1854,4,1.0653,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,6.12,0.0749,0.1749,5,1.0749,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,1,6.56,0.0738,0.1745,6,1.0738,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,1,7.92,-0.0468,0.217,7,0.9532,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,1,8.68,-0.0803,0.2184,8,0.9197,1.2184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,1,9.44,-0.1235,0.1971,9,0.8765000000000001,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,10.72,-0.1125,0.1558,10,0.8875,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,11.4,-0.0708,0.1529,11,0.9292,1.1529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,12.0,-0.0534,0.1851,12,0.9466,1.1851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,12.44,-0.0532,0.1852,13,0.9468,1.1852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,13.48,0.0306,0.1911,14,1.0306,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,14.36,0.1647,0.11,15,1.1647,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,15.08,0.1881,0.0069,16,1.1881,1.0069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,1,15.72,0.1595,-0.0868,17,1.1595,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,1,16.08,0.0627,-0.0372,18,1.0627,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,1,18.12,-0.0809,0.191,19,0.9191,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,18.84,-0.0803,0.1891,20,0.9197,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,19.32,-0.0801,0.1891,21,0.9198999999999999,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,21.08,0.0861,0.161,22,1.0861,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
