exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
129,1,2.2,-0.1575,-0.0694,0,0.8425,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,3.84,-0.2414,0.0541,1,0.7585999999999999,1.0541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,4.6,-0.2398,0.0676,2,0.7602,1.0676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,5.28,-0.2107,0.1126,3,0.7893,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,7.08,-0.0095,0.1113,4,0.9905,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,8.12,0.0266,0.1334,5,1.0266,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,8.64,0.033,0.15,6,1.033,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,9.28,0.0122,0.1849,7,1.0122,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,10.04,-0.0565,0.1906,8,0.9435,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,11.08,-0.0733,0.1364,9,0.9267,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,12.76,-0.1183,-0.0245,10,0.8817,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,14.04,-0.0905,-0.1081,11,0.9095,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,15.04,-0.0538,-0.1478,12,0.9462,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,16.76,0.0849,-0.0478,13,1.0849,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,17.56,0.0416,0.0897,14,1.0416,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,18.32,-0.0527,0.1355,15,0.9473,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,19.28,-0.1551,0.0094,16,0.8449,1.0094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,20.04,-0.1772,-0.0868,17,0.8228,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,20.44,-0.2005,-0.1128,18,0.7995,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,21.6,-0.1295,-0.1782,19,0.8705,0.8218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,22.64,-0.099,-0.1871,20,0.901,0.8129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,23.08,-0.0868,-0.1956,21,0.9132,0.8044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,23.76,-0.0529,-0.1937,22,0.9471,0.8063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,24.28,-0.0344,-0.1755,23,0.9656,0.8245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,24.88,-0.0086,-0.1641,24,0.9914,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,26.44,0.1479,-0.0222,25,1.1479,0.9778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,27.52,0.1419,0.0289,26,1.1419,1.0289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,29.08,0.0891,0.1248,27,1.0891,1.1248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,30.08,0.0236,0.1526,28,1.0236,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,30.72,0.0144,0.1604,29,1.0144,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,31.16,0.0124,0.1616,30,1.0124,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,31.8,0.0117,0.1614,31,1.0117,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,32.6,-0.0132,0.1636,32,0.9868,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,33.48,-0.0232,0.1622,33,0.9768,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,33.88,-0.0255,0.1613,34,0.9745,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,1,34.8,-0.0268,0.1601,35,0.9732,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,36.6,0.0582,-0.0319,36,1.0582,0.9681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,37.28,0.0654,-0.0714,37,1.0654,0.9286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,1,38.04,0.1021,-0.1173,38,1.1021,0.8827,0.0,0.0,0.0,0.0
129,2,2.2,-0.1772,-0.108,0,0.8228,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,2,3.84,-0.239,-0.043,1,0.761,0.957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,4.6,-0.2318,0.0286,2,0.7682,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,5.28,-0.1767,0.0735,3,0.8233,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,7.08,0.1307,0.1373,4,1.1307,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,8.12,0.1424,0.1687,5,1.1424,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,2,8.64,0.1231,0.1806,6,1.1231,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,2,9.28,0.0963,0.1891,7,1.0963,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,2,10.04,0.0671,0.1827,8,1.0671,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,2,11.08,-0.0121,0.0785,9,0.9879,1.0785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,12.76,0.026,-0.1851,10,1.026,0.8149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,14.04,0.0557,-0.2015,11,1.0557,0.7985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,15.04,0.0976,-0.1974,12,1.0976,0.8026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,16.76,0.1775,-0.0503,13,1.1775,0.9497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,2,17.56,0.1277,0.1199,14,1.1277,1.1199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,2,18.32,0.0217,0.1727,15,1.0217,1.1727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,2,19.28,-0.1019,0.036,16,0.8981,1.036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
129,2,20.04,-0.1217,-0.0732,17,0.8783,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,20.44,-0.1042,-0.1381,18,0.8958,0.8619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,21.6,0.0368,-0.1919,19,1.0368,0.8081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,22.64,0.0974,-0.1995,20,1.0974,0.8005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,23.08,0.1163,-0.1769,21,1.1163,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,23.76,0.1382,-0.1523,22,1.1381999999999999,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,24.28,0.1449,-0.1319,23,1.1449,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,24.88,0.1462,-0.1263,24,1.1461999999999999,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
129,2,26.44,0.205,-0.088,25,1.205,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
