exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
411,1,1.04,-0.0776,-0.1247,0,0.9224,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,2.16,0.1,-0.1238,1,1.1,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,2.64,0.1711,-0.077,2,1.1711,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,3.76,0.16,0.1202,3,1.16,1.1202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,4.36,0.0883,0.1877,4,1.0883,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,5.84,-0.0192,0.2168,5,0.9808,1.2168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,7.72,-0.1274,0.0328,6,0.8726,1.0328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,8.76,-0.1541,0.0223,7,0.8459,1.0223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,9.12,-0.1548,0.0224,8,0.8452,1.0224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,10.68,-0.0285,-0.1484,9,0.9715,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,11.88,0.0635,-0.1292,10,1.0635,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,12.44,0.0793,-0.1195,11,1.0793,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,13.48,0.1638,-0.0756,12,1.1638,0.9244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,14.72,0.1624,0.0878,13,1.1623999999999999,1.0878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,15.08,0.1145,0.1479,14,1.1145,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,15.56,0.0008,0.185,15,1.0008,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,16.6,-0.139,0.1334,16,0.861,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,17.0,-0.1608,0.1156,17,0.8392,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,17.84,-0.1782,0.0503,18,0.8218,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,20.24,-0.0913,-0.1157,19,0.9087,0.8843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,21.56,-0.0073,-0.1648,20,0.9927,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,22.96,0.1148,-0.1266,21,1.1148,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,23.96,0.128,-0.0056,22,1.1280000000000001,0.9944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,25.12,0.0544,0.1278,23,1.0544,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,25.88,-0.0121,0.1629,24,0.9879,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,26.84,-0.0977,0.115,25,0.9023,1.115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,28.04,-0.1235,0.0628,26,0.8765000000000001,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,29.0,-0.1785,-0.0067,27,0.8215,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,29.92,-0.1023,-0.1249,28,0.8976999999999999,0.8751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,30.48,-0.0388,-0.1353,29,0.9612,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,31.64,0.0993,-0.1157,30,1.0993,0.8843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,1,33.2,0.197,-0.0093,31,1.197,0.9907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,34.64,0.0104,-0.028,32,1.0104,0.972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,1,36.04,-0.0731,0.0706,33,0.9269000000000001,1.0706,0.0,0.0,0.0,0.0
411,2,1.04,-0.0948,-0.1488,0,0.9052,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,2.16,0.0885,-0.1723,1,1.0885,0.8277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,2.64,0.1282,-0.1456,2,1.1282,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,3.76,0.1813,0.0221,3,1.1813,1.0221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,4.36,0.1235,0.1125,4,1.1235,1.1125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,5.84,0.0046,0.1624,5,1.0046,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,7.72,-0.1104,0.0025,6,0.8896,1.0025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,8.76,-0.1383,-0.0269,7,0.8617,0.9731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,9.12,-0.141,-0.0297,8,0.859,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,10.68,0.0044,-0.1815,9,1.0044,0.8185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,11.88,0.0493,-0.1675,10,1.0493,0.8325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,12.44,0.0646,-0.1579,11,1.0646,0.8421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,13.48,0.1232,-0.1321,12,1.1232,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,14.72,0.1267,0.0283,13,1.1267,1.0283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,15.08,0.0972,0.0801,14,1.0972,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,15.56,0.0414,0.1251,15,1.0414,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,16.6,-0.1072,0.1029,16,0.8928,1.1029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,17.0,-0.1294,0.0825,17,0.8706,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,17.84,-0.1517,0.0138,18,0.8483,1.0138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,20.24,0.0683,-0.1501,19,1.0683,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,21.56,0.1087,-0.1457,20,1.1087,0.8543000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,22.96,0.1708,-0.0946,21,1.1708,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,23.96,0.1755,0.0163,22,1.1755,1.0163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,25.12,0.0974,0.1369,23,1.0974,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,25.88,0.0251,0.1794,24,1.0251,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,26.84,-0.0257,0.1517,25,0.9742999999999999,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,28.04,-0.1133,0.0238,26,0.8867,1.0238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,29.0,-0.1255,-0.0037,27,0.8745,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,29.92,-0.0325,-0.1393,28,0.9675,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,30.48,0.0502,-0.1494,29,1.0502,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,31.64,0.1645,-0.0844,30,1.1645,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,2,33.2,0.1981,0.0557,31,1.1981,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,34.64,0.0508,0.1015,32,1.0508,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,2,36.04,-0.0172,0.0803,33,0.9828,1.0803,0.0,0.0,0.0,0.0
411,3,1.04,-0.0575,-0.1693,0,0.9425,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,2.16,0.1606,-0.1269,1,1.1606,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,2.64,0.1984,-0.1031,2,1.1984,0.8969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,3.76,0.2086,0.0625,3,1.2086000000000001,1.0625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,4.36,0.1216,0.1522,4,1.1216,1.1522000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,5.84,0.0435,0.2202,5,1.0435,1.2202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,7.72,-0.1568,0.1071,6,0.8432,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,8.76,-0.2009,0.0477,7,0.7991,1.0477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,9.12,-0.2056,0.037,8,0.7944,1.037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,10.68,-0.085,-0.1564,9,0.915,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,11.88,0.0633,-0.0748,10,1.0633,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,12.44,0.1255,-0.0538,11,1.1255,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,13.48,0.1939,-0.0181,12,1.1939,0.9819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,14.72,0.168,0.1557,13,1.168,1.1557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,15.08,0.1165,0.2028,14,1.1165,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,15.56,0.0145,0.2292,15,1.0145,1.2292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,16.6,-0.0921,0.1853,16,0.9079,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,17.0,-0.1066,0.1877,17,0.8934,1.1877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,17.84,-0.1509,0.1288,18,0.8491,1.1288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,20.24,0.0039,-0.1756,19,1.0039,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,21.56,0.0597,-0.1572,20,1.0597,0.8428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,22.96,0.1697,-0.06,21,1.1697,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,23.96,0.1805,0.0558,22,1.1804999999999999,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,25.12,0.0788,0.1742,23,1.0788,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,25.88,0.0103,0.198,24,1.0103,1.198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,26.84,-0.1084,0.1216,25,0.8916,1.1216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,28.04,-0.166,-0.0232,26,0.834,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,29.0,-0.1412,-0.0959,27,0.8588,0.9041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,29.92,-0.0353,-0.1627,28,0.9647,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,30.48,0.0426,-0.1732,29,1.0426,0.8268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,31.64,0.15,-0.1333,30,1.15,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,3,33.2,0.2202,-0.0359,31,1.2202,0.9641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,34.64,0.0147,-0.0685,32,1.0147,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,3,36.04,-0.093,0.0123,33,0.907,1.0123,0.0,0.0,0.0,0.0
411,4,1.04,-0.0172,-0.0494,0,0.9828,0.9506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,2.16,0.1776,-0.0699,1,1.1776,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,2.64,0.2162,-0.0103,2,1.2162,0.9897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,3.76,0.2,0.1253,3,1.2,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,4.36,0.1697,0.1754,4,1.1697,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,5.84,0.0864,0.2174,5,1.0864,1.2174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,7.72,-0.0815,0.1473,6,0.9185,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,8.76,-0.1603,0.1352,7,0.8397,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,9.12,-0.1812,0.1182,8,0.8188,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,10.68,-0.0454,-0.0685,9,0.9546,0.9315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,11.88,0.131,-0.0023,10,1.131,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,12.44,0.1473,0.0075,11,1.1473,1.0075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,13.48,0.161,0.0184,12,1.161,1.0184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,14.72,0.1145,0.1956,13,1.1145,1.1956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,15.08,0.0446,0.2202,14,1.0446,1.2202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,15.56,-0.0515,0.2137,15,0.9485,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,16.6,-0.1472,0.1818,16,0.8528,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,17.0,-0.1756,0.1382,17,0.8244,1.1381999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,17.84,-0.1993,0.0682,18,0.8007,1.0682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,20.24,-0.1274,-0.1613,19,0.8726,0.8387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,21.56,-0.0838,-0.1785,20,0.9162,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,22.96,0.1133,-0.1687,21,1.1133,0.8313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,23.96,0.1688,-0.0872,22,1.1688,0.9128000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,25.12,0.1632,0.106,23,1.1632,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,25.88,0.056,0.2127,24,1.056,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,26.84,-0.1326,0.1798,25,0.8674,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,28.04,-0.1961,0.0979,26,0.8039000000000001,1.0979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,29.0,-0.2011,0.0542,27,0.7988999999999999,1.0542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,29.92,-0.1499,-0.1242,28,0.8501,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,30.48,-0.0745,-0.1926,29,0.9255,0.8074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,31.64,0.1,-0.1905,30,1.1,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,4,33.2,0.1998,-0.074,31,1.1998,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,34.64,0.0324,-0.0383,32,1.0324,0.9617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,4,36.04,-0.1429,0.0308,33,0.8571,1.0308,0.0,0.0,0.0,0.0
411,5,1.04,-0.0781,-0.0714,0,0.9218999999999999,0.9286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,5,2.16,0.0782,-0.092,1,1.0782,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,5,2.64,0.1405,-0.0588,2,1.1405,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,5,3.76,0.1383,0.0705,3,1.1383,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,5,4.36,0.0697,0.134,4,1.0697,1.134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,5,5.84,-0.0882,0.1883,5,0.9117999999999999,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,5,7.72,-0.1711,-0.012,6,0.8289,0.988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,5,8.76,-0.1609,-0.089,7,0.8391,0.911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,5,9.12,-0.1486,-0.1075,8,0.8513999999999999,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,5,10.68,-0.0557,-0.205,9,0.9443,0.795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,5,11.88,-0.0296,-0.1377,10,0.9704,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,5,12.44,0.0078,-0.1231,11,1.0078,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,5,13.48,0.1038,-0.0869,12,1.1038000000000001,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
411,5,14.72,0.1495,0.0878,13,1.1495,1.0878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,5,15.08,0.1145,0.1479,14,1.1145,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,5,15.56,0.0719,0.1799,15,1.0719,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
411,5,16.6,-0.0717,0.1506,16,0.9283,1.1506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
