exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1090,1,2.24,-0.0529,-0.1953,0,0.9471,0.8047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,2.88,-0.0137,-0.197,1,0.9863,0.8029999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,3.32,0.0148,-0.1906,2,1.0148,0.8094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,3.76,0.0605,-0.1896,3,1.0605,0.8104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,5.04,0.1585,-0.1559,4,1.1585,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,5.96,0.1731,-0.1379,5,1.1731,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,6.84,0.185,-0.1248,6,1.185,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,7.28,0.197,-0.0724,7,1.197,0.9276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,7.92,0.2344,0.0087,8,1.2344,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,10.6,0.1895,0.1234,9,1.1895,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,11.0,0.1878,0.1242,10,1.1878,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,12.4,0.148,0.1078,11,1.148,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,13.04,0.1188,0.0705,12,1.1188,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,13.56,0.1084,-0.0074,13,1.1084,0.9926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,14.56,0.1405,-0.1262,14,1.1405,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,15.4,0.1435,-0.1695,15,1.1435,0.8305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,15.84,0.1094,-0.1831,16,1.1094,0.8169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,16.56,0.1264,-0.1476,17,1.1264,0.8524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,17.84,0.1079,-0.1259,18,1.1078999999999999,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,18.44,0.1114,-0.13,19,1.1114,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,19.16,0.1116,-0.1299,20,1.1116,0.8701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,21.16,-0.0296,-0.1476,21,0.9704,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,22.64,0.1784,-0.1433,22,1.1784,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,23.8,0.2399,0.0078,23,1.2399,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,25.08,0.2164,0.1136,24,1.2164,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,26.32,0.2056,0.1302,25,1.2056,1.1302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,27.0,0.2041,0.1342,26,1.2041,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,27.44,0.202,0.1377,27,1.202,1.1377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,28.12,0.2049,0.1312,28,1.2049,1.1312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,29.08,0.2059,0.1279,29,1.2059,1.1279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,30.04,0.1185,0.1078,30,1.1185,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,30.96,0.0691,0.0254,31,1.0691,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,32.2,0.0879,-0.0433,32,1.0879,0.9567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,33.6,0.0755,-0.063,33,1.0755,0.937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,34.2,0.0834,-0.0873,34,1.0834,0.9127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,35.2,0.1083,-0.1492,35,1.1083,0.8508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,36.08,0.1498,-0.1429,36,1.1498,0.8571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,37.88,0.2197,-0.0889,37,1.2197,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,38.28,0.2208,-0.0885,38,1.2208,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,38.68,0.2195,-0.0893,39,1.2195,0.9107,1.0,0.0,1.0,0.0
1090,1,39.04,0.2195,-0.0894,40,1.2195,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,39.48,0.2206,-0.0854,41,1.2206,0.9146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,41.56,0.146,-0.0469,42,1.146,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,42.32,0.1505,-0.104,43,1.1505,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,1,43.28,0.1631,-0.1659,44,1.1631,0.8341000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,1,43.68,0.1491,-0.1738,45,1.1491,0.8262,0.0,0.0,0.0,0.0
1090,2,2.24,-0.069,-0.153,0,0.931,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,2.88,-0.0265,-0.1641,1,0.9735,0.8359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,3.32,0.0158,-0.1561,2,1.0158,0.8439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,3.76,0.0805,-0.1588,3,1.0805,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,5.04,0.1877,-0.1049,4,1.1877,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,5.96,0.2069,-0.0922,5,1.2069,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,6.84,0.2085,-0.0637,6,1.2085,0.9363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,7.28,0.2139,-0.0052,7,1.2139,0.9948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,7.92,0.2267,0.0699,8,1.2267000000000001,1.0699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,10.6,0.1162,0.2173,9,1.1162,1.2173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,11.0,0.096,0.2109,10,1.096,1.2109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,12.4,0.0326,0.1529,11,1.0326,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,13.04,0.011,0.1437,12,1.011,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,13.56,-0.028,0.099,13,0.972,1.099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,14.56,-0.0161,-0.0306,14,0.9839,0.9694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,15.4,0.0002,-0.1137,15,1.0002,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,15.84,0.0066,-0.1329,16,1.0066,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,16.56,-0.0116,-0.1605,17,0.9884,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,17.84,-0.0977,-0.1553,18,0.9023,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,18.44,-0.1339,-0.0955,19,0.8661,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,19.16,-0.164,-0.0474,20,0.836,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,21.16,-0.1625,-0.0886,21,0.8375,0.9114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,22.64,0.0728,-0.1487,22,1.0728,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,23.8,0.1837,-0.0647,23,1.1837,0.9353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,25.08,0.2052,-0.0163,24,1.2052,0.9837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,26.32,0.214,0.062,25,1.214,1.062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,27.0,0.1602,0.1033,26,1.1602000000000001,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,27.44,0.202,0.1377,27,1.202,1.1377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,28.12,0.1823,0.1515,28,1.1823,1.1515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,29.08,0.1514,0.1659,29,1.1514,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,30.04,0.0749,0.2022,30,1.0749,1.2022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,30.96,-0.0174,0.1553,31,0.9826,1.1553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,32.2,-0.1166,0.1361,32,0.8834,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,33.6,-0.0277,-0.0219,33,0.9723,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
