exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1340,1,1.08,0.0078,0.1806,0,1.0078,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,1,2.12,0.0017,0.2256,1,1.0017,1.2256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,1,2.72,-0.027,0.2249,2,0.973,1.2248999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,1,4.76,-0.1445,0.1325,3,0.8555,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,1,7.2,0.1214,0.1267,4,1.1214,1.1267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,1,9.0,0.1746,-0.0299,5,1.1746,0.9701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,1,11.0,-0.0733,0.1896,6,0.9267,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,1,13.2,-0.1984,0.0945,7,0.8016,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,1,13.68,-0.1998,0.0906,8,0.8002,1.0906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,1,14.48,-0.2001,0.086,9,0.7999,1.086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,1,14.92,-0.1982,0.0872,10,0.8018000000000001,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,1,15.84,-0.1061,0.174,11,0.8939,1.174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,1,16.52,-0.0064,0.2174,12,0.9936,1.2174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,1,17.4,0.1386,0.1614,13,1.1386,1.1614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,1,17.76,0.1779,0.104,14,1.1779,1.104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,1,18.56,0.1967,-0.0022,15,1.1967,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,1,20.4,0.2075,-0.0697,16,1.2075,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,1,20.76,0.2031,-0.0707,17,1.2031,0.9293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,1,21.28,0.1922,-0.0793,18,1.1922,0.9207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,1,23.32,0.1571,0.1351,19,1.1571,1.1351,0.0,0.0,0.0,0.0
1340,2,1.08,0.0692,0.223,0,1.0692,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,2,2.12,-0.0107,0.2459,1,0.9893,1.2459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,2,2.72,-0.0678,0.2304,2,0.9322,1.2304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,2,4.76,-0.1872,0.159,3,0.8128,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,2,7.2,0.1789,0.0935,4,1.1789,1.0935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,2,9.0,0.2179,-0.0423,5,1.2179,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,2,11.0,0.0028,0.1797,6,1.0028,1.1797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,2,13.2,-0.2043,0.0592,7,0.7957,1.0592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,2,13.68,-0.2113,0.0175,8,0.7887,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,2,14.48,-0.2149,0.0529,9,0.7851,1.0529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,2,14.92,-0.1726,0.1316,10,0.8274,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,2,15.84,-0.1261,0.2017,11,0.8739,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,2,16.52,-0.0325,0.2461,12,0.9675,1.2461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,2,17.4,0.1145,0.2073,13,1.1145,1.2073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,2,17.76,0.1525,0.17,14,1.1525,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,2,18.56,0.2159,0.0574,15,1.2159,1.0574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,2,20.4,0.1992,-0.1088,16,1.1992,0.8912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,2,20.76,0.1965,-0.1049,17,1.1965,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1340,2,21.28,0.2099,-0.0808,18,1.2099,0.9192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1340,2,23.32,0.2056,0.0672,19,1.2056,1.0672,0.0,0.0,0.0,0.0
1340,3,1.08,0.1086,0.1681,0,1.1086,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
