exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
820,1,1.08,-0.0925,0.0595,0,0.9075,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,2.04,-0.1634,0.0203,1,0.8366,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,3.12,-0.2014,0.0375,2,0.7986,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,4.16,-0.0589,0.161,3,0.9411,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,4.84,0.0789,0.1702,4,1.0789,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,5.6,0.1663,0.1003,5,1.1663000000000001,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,7.84,0.1427,-0.0928,6,1.1427,0.9072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,8.24,0.1239,-0.1018,7,1.1239,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,10.36,-0.016,-0.0238,8,0.984,0.9762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,11.04,-0.0137,-0.0266,9,0.9863,0.9734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,12.08,-0.0379,-0.0113,10,0.9621,0.9887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,13.96,-0.1149,0.1567,11,0.8851,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,14.4,-0.1031,0.166,12,0.8969,1.166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,15.08,-0.0016,0.133,13,0.9984,1.133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,16.12,0.1711,0.0887,14,1.1711,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,17.0,0.1718,-0.0303,15,1.1718,0.9697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,19.16,0.1057,-0.1381,16,1.1057,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,20.04,0.0852,-0.1613,17,1.0852,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,20.96,-0.0014,-0.1476,18,0.9986,0.8524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,22.8,-0.1272,-0.0488,19,0.8728,0.9512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,23.2,-0.134,-0.0393,20,0.866,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,24.16,-0.1954,0.0074,21,0.8046,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,24.96,-0.1755,0.0696,22,0.8245,1.0695999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,27.44,0.0924,0.1952,23,1.0924,1.1952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,27.92,0.0935,0.1955,24,1.0935,1.1955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,28.68,0.1214,0.1585,25,1.1214,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,29.2,0.1223,0.1576,26,1.1223,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,30.76,0.1355,0.1176,27,1.1355,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,31.2,0.1439,0.1031,28,1.1439,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,32.12,0.1593,0.0483,29,1.1593,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,1,32.76,0.1862,0.0265,30,1.1862,1.0265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,33.92,0.1618,0.1163,31,1.1618,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,34.92,0.1329,0.1629,32,1.1329,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,36.2,0.0919,0.1801,33,1.0919,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,36.56,0.089,0.1806,34,1.089,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,37.28,0.0838,0.1805,35,1.0838,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,38.44,0.072,0.1826,36,1.072,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,1,40.24,-0.0615,0.2016,37,0.9385,1.2016,0.0,0.0,0.0,0.0
820,2,1.08,-0.0971,0.1061,0,0.9029,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,2.04,-0.1379,0.0761,1,0.8621,1.0761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,3.12,-0.1837,0.0923,2,0.8163,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,2,4.16,-0.0321,0.2022,3,0.9679,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,2,4.84,0.0609,0.2053,4,1.0609,1.2053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,2,5.6,0.1517,0.147,5,1.1517,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,7.84,0.1035,-0.1527,6,1.1035,0.8472999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,8.24,0.0847,-0.1555,7,1.0847,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,10.36,0.0302,-0.1221,8,1.0302,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,11.04,0.0281,-0.1201,9,1.0281,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,12.08,-0.0204,-0.0525,10,0.9796,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,13.96,-0.1543,0.1365,11,0.8457,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,2,14.4,-0.125,0.1704,12,0.875,1.1703999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,2,15.08,0.021,0.1886,13,1.021,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,2,16.12,0.1658,0.1267,14,1.1658,1.1267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,2,17.0,0.2189,0.0109,15,1.2189,1.0109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,19.16,0.1775,-0.1264,16,1.1775,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,20.04,0.1468,-0.1436,17,1.1468,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,20.96,0.0716,-0.1398,18,1.0716,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,22.8,-0.0674,-0.0866,19,0.9326,0.9134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,23.2,-0.1011,-0.0647,20,0.8989,0.9353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,24.16,-0.1644,-0.0396,21,0.8356,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,24.96,-0.1835,-0.0126,22,0.8165,0.9874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,2,27.44,0.1139,0.1417,23,1.1139000000000001,1.1417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,2,27.92,0.1158,0.143,24,1.1158,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,2,28.68,0.1781,0.0922,25,1.1781,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,2,29.2,0.194,0.0624,26,1.194,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,30.76,0.1724,0.0543,27,1.1724,1.0543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,31.2,0.147,0.017,28,1.147,1.017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,32.12,0.0914,0.0391,29,1.0914,1.0391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,2,32.76,0.1396,0.1128,30,1.1396,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,2,33.92,0.1678,0.1629,31,1.1678,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,34.92,0.1554,0.1739,32,1.1554,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,36.2,0.1319,0.1961,33,1.1319,1.1961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,36.56,0.117,0.1991,34,1.117,1.1991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,37.28,0.1006,0.211,35,1.1006,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,38.44,0.0593,0.2292,36,1.0593,1.2292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,2,40.24,-0.0128,0.2355,37,0.9872,1.2355,0.0,0.0,0.0,0.0
820,3,1.08,-0.0659,0.0869,0,0.9341,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,3,2.04,-0.1259,0.0463,1,0.8741,1.0463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,3,3.12,-0.1586,0.0335,2,0.8414,1.0335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,3,4.16,-0.1159,0.1035,3,0.8841,1.1035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,3,4.84,0.0078,0.1511,4,1.0078,1.1511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,3,5.6,0.1329,0.0976,5,1.1329,1.0976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,3,7.84,0.116,-0.1074,6,1.116,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
820,3,8.24,0.1239,-0.1018,7,1.1239,0.8982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
820,3,10.36,-0.0665,-0.0403,8,0.9335,0.9597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
