exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
369,1,0.92,0.0107,0.1734,0,1.0107,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,3.2,-0.1185,0.127,1,0.8815,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,5.08,-0.1477,-0.0471,2,0.8523000000000001,0.9529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,6.56,-0.0913,-0.1156,3,0.9087,0.8844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,7.2,0.0023,-0.147,4,1.0023,0.853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,7.56,0.0509,-0.1386,5,1.0509,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,8.24,0.1489,-0.0469,6,1.1489,0.9531000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,8.76,0.1727,0.0362,7,1.1727,1.0362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,9.52,0.1482,0.1158,8,1.1482,1.1158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,10.4,0.0855,0.1943,9,1.0855,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,11.12,0.0098,0.2074,10,1.0098,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,11.76,-0.0564,0.193,11,0.9436,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,13.16,-0.1231,0.1395,12,0.8769,1.1395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,14.36,-0.1911,0.1173,13,0.8089,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,15.04,-0.1958,0.1161,14,0.8042,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,15.6,-0.1984,0.1166,15,0.8016,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,16.96,-0.1777,0.1494,16,0.8223,1.1494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,17.44,-0.0919,0.1647,17,0.9081,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,19.52,0.0162,0.0162,18,1.0162,1.0162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,20.36,0.0147,0.0138,19,1.0147,1.0138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,20.72,0.0143,0.0148,20,1.0143,1.0148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,21.32,0.0111,0.0107,21,1.0111,1.0107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,22.72,-0.1091,-0.0785,22,0.8909,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,23.76,-0.1754,0.0272,23,0.8246,1.0272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,24.44,-0.1489,0.0965,24,0.8511,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,25.0,-0.1189,0.1139,25,0.8811,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,26.16,0.0109,0.1072,26,1.0109,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,27.0,0.074,0.0319,27,1.074,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,28.08,0.0422,-0.0834,28,1.0422,0.9166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,29.0,-0.0783,-0.0914,29,0.9217,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,30.0,-0.147,-0.0373,30,0.853,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,30.52,-0.1762,0.025,31,0.8238,1.025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,31.16,-0.1092,0.1196,32,0.8908,1.1196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,31.6,-0.0529,0.1474,33,0.9471,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,32.28,0.0552,0.1295,34,1.0552,1.1295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,32.96,0.1145,0.0452,35,1.1145,1.0452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,33.36,0.1186,0.0115,36,1.1186,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,35.12,0.0845,-0.1244,37,1.0845,0.8756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,36.96,0.0914,-0.1823,38,1.0914,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,37.92,0.0867,-0.1888,39,1.0867,0.8112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,39.44,-0.0396,-0.0648,40,0.9604,0.9352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,40.6,-0.1247,0.0178,41,0.8753,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,41.24,-0.124,0.0999,42,0.876,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,41.92,-0.064,0.1554,43,0.9359999999999999,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,43.12,0.0761,0.0978,44,1.0761,1.0977999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,44.12,0.1332,0.0075,45,1.1332,1.0075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,46.4,0.1424,-0.0866,46,1.1424,0.9134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,47.44,0.1402,-0.088,47,1.1402,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,48.0,0.1391,-0.087,48,1.1391,0.913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,49.44,0.0121,-0.0817,49,1.0121,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,50.04,-0.0676,-0.0691,50,0.9324,0.9309000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,50.4,-0.1185,-0.0349,51,0.8815,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,50.96,-0.1322,0.0278,52,0.8678,1.0278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,52.0,-0.0887,0.1055,53,0.9113,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,52.88,-0.0122,0.1515,54,0.9878,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,53.36,0.047,0.1522,55,1.047,1.1522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,55.52,0.1024,-0.0014,56,1.1024,0.9986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,57.12,0.0634,-0.0821,57,1.0634,0.9178999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,58.28,-0.0119,-0.129,58,0.9881,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,58.84,-0.0842,-0.058,59,0.9158,0.942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,1,59.24,-0.0956,0.0244,60,0.9044,1.0244,1.0,0.0,1.0,0.0
369,1,59.88,-0.0956,0.1337,61,0.9044,1.1337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,1,61.48,0.0283,0.1953,62,1.0283,1.1953,0.0,0.0,0.0,0.0
369,2,0.92,-0.0604,0.198,0,0.9396,1.198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,3.2,-0.1659,0.1431,1,0.8341000000000001,1.1431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,5.08,-0.1968,-0.0628,2,0.8032,0.9372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,6.56,-0.0882,-0.172,3,0.9117999999999999,0.8280000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,7.2,0.0064,-0.1957,4,1.0064,0.8043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,7.56,0.0514,-0.182,5,1.0514000000000001,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,8.24,0.1363,-0.0747,6,1.1363,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,8.76,0.1656,-0.0153,7,1.1656,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,9.52,0.1608,0.0782,8,1.1608,1.0782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,10.4,0.1383,0.1291,9,1.1383,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,11.12,0.1249,0.1429,10,1.1249,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,11.76,0.1116,0.1551,11,1.1116,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,13.16,-0.0498,0.1125,12,0.9502,1.1125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,14.36,-0.1511,0.1247,13,0.8489,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,15.04,-0.1655,0.1274,14,0.8345,1.1274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,15.6,-0.1962,0.1466,15,0.8038,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,16.96,-0.1374,0.1639,16,0.8626,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,17.44,-0.0483,0.1805,17,0.9517,1.1804999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,19.52,0.0737,0.1011,18,1.0737,1.1011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,20.36,0.0832,0.0843,19,1.0832,1.0843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,20.72,0.0854,0.0798,20,1.0854,1.0798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,21.32,0.0876,0.0712,21,1.0876,1.0712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,22.72,-0.0485,-0.0344,22,0.9515,0.9656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,23.76,-0.1382,0.0383,23,0.8618,1.0383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,24.44,-0.0958,0.1115,24,0.9042,1.1115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,25.0,-0.0162,0.1755,25,0.9838,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,26.16,0.1422,0.1285,26,1.1421999999999999,1.1285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
369,2,27.0,0.1749,0.0325,27,1.1749,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,28.08,0.1495,-0.0474,28,1.1495,0.9526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
369,2,29.0,0.0618,-0.0948,29,1.0618,0.9052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
