exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
168,1,1.2,0.0673,0.2256,0,1.0673,1.2256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,1.8,0.02,0.2447,1,1.02,1.2447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,2.28,-0.0246,0.245,2,0.9754,1.245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,2.96,-0.083,0.223,3,0.917,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,4.36,-0.1797,0.1645,4,0.8203,1.1645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,5.08,-0.1878,0.1568,5,0.8122,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
168,1,6.44,0.0482,0.1747,6,1.0482,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
168,1,6.92,0.1421,0.1385,7,1.1421000000000001,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
168,1,8.0,0.2141,0.0084,8,1.2141,1.0084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
168,1,8.76,0.2214,-0.0304,9,1.2214,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,9.4,0.2064,-0.0549,10,1.2064,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,10.6,0.0688,0.1253,11,1.0688,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,11.28,-0.0401,0.1772,12,0.9599,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,11.88,-0.1228,0.1601,13,0.8772,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,13.24,-0.2046,0.0582,14,0.7954,1.0582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,13.96,-0.2138,0.0022,15,0.7862,1.0022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
168,1,14.8,-0.1973,0.108,16,0.8027,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
168,1,15.6,-0.1362,0.1904,17,0.8638,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
168,1,16.32,-0.065,0.2393,18,0.935,1.2393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
168,1,16.76,0.0054,0.2465,19,1.0054,1.2465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
168,1,17.6,0.1363,0.1914,20,1.1363,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
168,1,18.08,0.177,0.1351,21,1.177,1.1351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
168,1,19.32,0.2231,-0.0269,22,1.2231,0.9731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,19.92,0.2149,-0.0736,23,1.2149,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,20.64,0.1938,-0.1046,24,1.1938,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
168,1,21.2,0.2083,-0.0881,25,1.2083,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
168,1,21.6,0.2147,-0.0484,26,1.2147000000000001,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,22.76,0.2123,0.0414,27,1.2123,1.0414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
168,1,23.52,0.2069,0.0719,28,1.2069,1.0719,0.0,0.0,0.0,0.0
168,2,1.2,0.1003,0.1854,0,1.1003,1.1854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
