exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
660,1,1.8,-0.0664,0.1655,0,0.9336,1.1655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
660,1,2.68,-0.1868,0.0801,1,0.8132,1.0801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
660,1,3.36,-0.203,0.0114,2,0.7969999999999999,1.0114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
660,1,3.84,-0.2047,-0.0366,3,0.7953,0.9634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,5.12,-0.1553,-0.0926,4,0.8447,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,6.2,-0.1442,-0.099,5,0.8558,0.901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,6.6,-0.14,-0.1007,6,0.86,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,7.36,-0.1252,-0.0994,7,0.8748,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,8.52,-0.0306,-0.1357,8,0.9694,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,9.24,0.041,-0.1357,9,1.041,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,10.08,0.1231,-0.1054,10,1.1231,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,10.48,0.1473,-0.0735,11,1.1473,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,11.52,0.1585,0.0439,12,1.1585,1.0439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,12.04,0.1591,0.0691,13,1.1591,1.0691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,13.0,0.1601,0.1017,14,1.1601,1.1017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,14.36,0.1611,0.1108,15,1.1611,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
660,1,15.04,0.1599,0.1092,16,1.1599,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
660,1,16.08,0.0749,0.1319,17,1.0749,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
660,1,16.64,-0.0162,0.1262,18,0.9838,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
660,1,17.88,-0.1318,0.0516,19,0.8682,1.0516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
660,1,18.84,-0.1592,0.0074,20,0.8408,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
660,1,19.24,-0.1678,-0.0219,21,0.8322,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,19.84,-0.1409,-0.0845,22,0.8591,0.9155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
660,1,20.56,-0.1129,-0.1346,23,0.8871,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
