exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1279,1,1.56,0.1628,0.1687,0,1.1628,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,2.36,0.1334,0.1364,1,1.1334,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,3.6,0.0866,0.0212,2,1.0866,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,4.52,0.108,-0.0503,3,1.108,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,4.88,0.1108,-0.0616,4,1.1108,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,7.16,-0.0648,-0.1063,5,0.9352,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,8.16,-0.1369,-0.0515,6,0.8631,0.9485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,8.72,-0.1406,-0.0018,7,0.8593999999999999,0.9982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,9.12,-0.1389,0.0276,8,0.8611,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,10.04,-0.1212,0.1235,9,0.8788,1.1235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,11.04,-0.0125,0.2171,10,0.9875,1.2171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,11.44,0.0484,0.2192,11,1.0484,1.2192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,12.12,0.1404,0.1722,12,1.1404,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,14.36,0.158,-0.0541,13,1.158,0.9459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,14.92,0.1463,-0.0859,14,1.1463,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,16.44,0.0356,-0.1365,15,1.0356,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,17.4,-0.0357,-0.1251,16,0.9643,0.8749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,17.8,-0.0603,-0.0971,17,0.9397,0.9029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,18.28,-0.0685,-0.0453,18,0.9315,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,19.28,-0.0059,0.0678,19,0.9941,1.0678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,19.72,-0.0157,0.0996,20,0.9843,1.0996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,20.8,-0.036,0.1343,21,0.964,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,21.6,-0.0834,0.1887,22,0.9166,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,22.4,-0.1001,0.145,23,0.8999,1.145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,23.52,-0.0878,0.0058,24,0.9122,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,24.6,0.0165,-0.1215,25,1.0165,0.8785000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,26.2,0.1386,-0.0824,26,1.1386,0.9176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,27.0,0.1756,-0.025,27,1.1756,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,28.24,0.1522,0.0397,28,1.1522000000000001,1.0397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,29.52,0.1466,0.0994,29,1.1466,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,30.2,0.1467,0.1021,30,1.1467,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1279,1,30.76,0.1549,0.1173,31,1.1549,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,32.04,0.0032,0.1925,32,1.0032,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1279,1,32.64,-0.0927,0.1937,33,0.9073,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
