exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1252,1,23.68,0.0918,-0.0952,23,1.0918,0.9048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,1,24.92,0.017,-0.1423,24,1.017,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,1,26.2,-0.1177,-0.0448,25,0.8823,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,1,26.6,-0.1316,0.0316,26,0.8684000000000001,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,1,26.96,-0.1062,0.1107,27,0.8938,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,1,27.4,-0.0311,0.1727,28,0.9689,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,1,30.16,0.1751,0.0677,29,1.1751,1.0677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,1,31.0,0.1749,0.0692,30,1.1749,1.0692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,1,32.72,-0.0065,0.0165,31,0.9935,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,1,33.72,-0.024,0.1064,32,0.976,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,1,34.76,0.0758,0.1642,33,1.0758,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,1,35.2,0.1357,0.1405,34,1.1357,1.1405,0.0,0.0,0.0,0.0
1252,2,1.6,0.0592,0.1507,0,1.0592,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,2.28,0.042,0.155,1,1.042,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,3.6,-0.0605,0.1831,2,0.9395,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,4.76,-0.1902,0.0905,3,0.8098,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,5.36,-0.2134,0.0591,4,0.7866,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,6.28,-0.1773,-0.0403,5,0.8227,0.9597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,7.32,0.0438,0.0351,6,1.0438,1.0351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,8.8,0.1351,0.1077,7,1.1351,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,9.4,0.1649,0.1118,8,1.1649,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,10.08,0.1665,0.1102,9,1.1665,1.1102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,10.68,0.158,0.0563,10,1.158,1.0563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,11.44,0.1447,-0.0196,11,1.1447,0.9804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,12.64,0.1266,-0.055,12,1.1266,0.945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,14.36,0.0931,-0.162,13,1.0931,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,15.48,-0.0727,-0.183,14,0.9273,0.817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,16.56,-0.1615,-0.0453,15,0.8385,0.9547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,16.92,-0.1685,0.0244,16,0.8315,1.0244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,18.92,0.044,0.12,17,1.044,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,19.44,0.0834,0.0553,18,1.0834,1.0553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,21.32,0.0592,-0.1422,19,1.0592,0.8578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,22.28,0.0025,-0.1194,20,1.0025,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,22.72,0.005,-0.0789,21,1.005,0.9211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,23.08,0.0267,-0.0669,22,1.0267,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,23.68,0.0546,-0.0699,23,1.0546,0.9301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,24.92,0.0692,-0.0971,24,1.0692,0.9029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,26.2,-0.1148,-0.1032,25,0.8852,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,26.6,-0.1656,-0.0072,26,0.8344,0.9928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,26.96,-0.1464,0.0773,27,0.8536,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,27.4,-0.0724,0.1541,28,0.9276,1.1541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,30.16,0.1641,0.0403,29,1.1641,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,31.0,0.1633,0.026,30,1.1633,1.026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,32.72,0.028,-0.0688,31,1.028,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,2,33.72,-0.0017,0.0338,32,0.9983,1.0338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,34.76,0.0338,0.1247,33,1.0338,1.1247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,2,35.2,0.0612,0.1364,34,1.0612,1.1364,0.0,0.0,0.0,0.0
1252,3,1.6,0.1201,0.1857,0,1.1201,1.1857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,2.28,0.1177,0.188,1,1.1177,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,3.6,-0.0228,0.1595,2,0.9772,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,4.76,-0.1361,0.1046,3,0.8639,1.1046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,5.36,-0.1516,0.0733,4,0.8484,1.0733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,6.28,-0.0514,0.0131,5,0.9486,1.0131000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,7.32,0.101,0.1083,6,1.101,1.1083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,8.8,0.1371,0.14,7,1.1371,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,9.4,0.1381,0.1394,8,1.1381000000000001,1.1394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,10.08,0.1408,0.1339,9,1.1408,1.1339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,10.68,0.18,0.0978,10,1.18,1.0977999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,11.44,0.1827,0.087,11,1.1827,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,12.64,0.1824,0.0828,12,1.1824,1.0828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,14.36,0.1826,0.0349,13,1.1826,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,15.48,-0.0104,-0.0881,14,0.9896,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,16.56,-0.1268,0.0085,15,0.8732,1.0085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,16.92,-0.1301,0.0436,16,0.8699,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,18.92,0.0755,0.1365,17,1.0755,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,19.44,0.1286,0.0758,18,1.1286,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,21.32,0.1497,-0.0836,19,1.1497,0.9164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,22.28,0.1472,-0.0903,20,1.1472,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,22.72,0.1479,-0.0889,21,1.1479,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,23.08,0.1487,-0.087,22,1.1487,0.913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,23.68,0.1504,-0.0835,23,1.1504,0.9165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,24.92,0.1111,-0.1128,24,1.1111,0.8872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,26.2,-0.0844,-0.1209,25,0.9156,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,26.6,-0.1291,-0.0408,26,0.8709,0.9592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,26.96,-0.1309,0.0212,27,0.8691,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,27.4,-0.0869,0.0846,28,0.9131,1.0846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,30.16,0.1301,0.0401,29,1.1301,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,31.0,0.1329,0.012,30,1.1329,1.012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,32.72,-0.0749,-0.0224,31,0.9251,0.9776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,3,33.72,-0.1258,0.0543,32,0.8742,1.0543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,34.76,-0.0835,0.1426,33,0.9165,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,3,35.2,-0.0233,0.1692,34,0.9767,1.1692,0.0,0.0,0.0,0.0
1252,4,1.6,0.1199,0.1118,0,1.1199,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,2.28,0.0787,0.1492,1,1.0787,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,3.6,-0.1459,0.15,2,0.8541,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,4.76,-0.1772,0.1212,3,0.8228,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,5.36,-0.1568,0.0231,4,0.8432,1.0231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,6.28,-0.0248,0.0483,5,0.9752,1.0483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,7.32,0.0747,0.1323,6,1.0747,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,8.8,0.1158,0.1798,7,1.1158,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,9.4,0.1208,0.1814,8,1.1208,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,10.08,0.1848,0.1311,9,1.1848,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,10.68,0.1935,0.0179,10,1.1935,1.0179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,11.44,0.1726,-0.0373,11,1.1726,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,12.64,0.1678,-0.0435,12,1.1678,0.9565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,14.36,0.1081,-0.0983,13,1.1081,0.9017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,15.48,-0.0614,-0.1418,14,0.9386,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,16.56,-0.1582,0.0155,15,0.8418,1.0155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,16.92,-0.1429,0.0861,16,0.8571,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,18.92,0.1491,0.1002,17,1.1491,1.1002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,19.44,0.1719,0.0263,18,1.1719,1.0263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,21.32,0.1037,-0.1456,19,1.1037,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,22.28,0.0531,-0.1202,20,1.0531,0.8798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,22.72,0.0398,-0.1111,21,1.0398,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,23.08,0.0327,-0.1101,22,1.0327,0.8899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,23.68,0.0131,-0.1176,23,1.0131000000000001,0.8824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,24.92,-0.0429,-0.1647,24,0.9571,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,26.2,-0.18,-0.0665,25,0.8200000000000001,0.9335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,26.6,-0.1849,0.0235,26,0.8150999999999999,1.0235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,26.96,-0.1594,0.1009,27,0.8406,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,27.4,-0.1035,0.1682,28,0.8965,1.1682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,30.16,0.1577,0.001,29,1.1577,1.001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,31.0,0.1132,-0.0699,30,1.1132,0.9301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,32.72,-0.0439,-0.0356,31,0.9561,0.9644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,4,33.72,-0.0661,0.1223,32,0.9339,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,34.76,0.0268,0.1916,33,1.0268,1.1916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,4,35.2,0.0908,0.1741,34,1.0908,1.1741,0.0,0.0,0.0,0.0
1252,5,1.6,0.1338,0.1488,0,1.1338,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,2.28,0.1321,0.1454,1,1.1320999999999999,1.1454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,3.6,-0.0605,0.1831,2,0.9395,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,4.76,-0.1535,0.1397,3,0.8465,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,5.36,-0.1552,0.0959,4,0.8448,1.0959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,6.28,-0.0947,0.0318,5,0.9053,1.0318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,7.32,0.0101,0.079,6,1.0101,1.079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,8.8,0.0709,0.1408,7,1.0709,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,9.4,0.0921,0.1476,8,1.0921,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,10.08,0.1426,0.1532,9,1.1426,1.1532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,10.68,0.147,0.1199,10,1.147,1.1199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,11.44,0.1479,0.1153,11,1.1479,1.1153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,12.64,0.1506,0.1,12,1.1506,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,14.36,0.1668,-0.0621,13,1.1668,0.9379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,15.48,0.0012,-0.1691,14,1.0012,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,16.56,-0.1245,-0.0645,15,0.8755,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,16.92,-0.1252,0.0019,16,0.8748,1.0019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,18.92,0.1009,0.0855,17,1.1009,1.0855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,19.44,0.1348,0.0203,18,1.1348,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,21.32,0.0755,-0.1573,19,1.0755,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,22.28,0.0283,-0.1588,20,1.0283,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,22.72,0.0169,-0.165,21,1.0169,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,23.08,0.0051,-0.1743,22,1.0051,0.8257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,23.68,-0.0039,-0.1825,23,0.9961,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,24.92,-0.0796,-0.1832,24,0.9204,0.8168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,26.2,-0.1967,-0.0927,25,0.8033,0.9073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,26.6,-0.2229,-0.0355,26,0.7771,0.9645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,26.96,-0.224,0.0272,27,0.776,1.0272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,27.4,-0.1901,0.1049,28,0.8099000000000001,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,30.16,0.1149,0.1277,29,1.1149,1.1277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,31.0,0.1633,0.083,30,1.1633,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,32.72,-0.0186,-0.0249,31,0.9814,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,33.72,-0.0544,0.0337,32,0.9456,1.0337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1252,5,34.76,-0.0568,0.12,33,0.9432,1.12,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1252,5,35.2,-0.0159,0.1501,34,0.9841,1.1501000000000001,0.0,0.0,0.0,0.0
