exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
483,1,57.2,-0.1135,0.0979,68,0.8865,1.0979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,1,57.72,-0.1427,0.027,69,0.8573,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,1,59.6,-0.1419,-0.0962,70,0.8581,0.9038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,1,60.6,-0.118,-0.1294,71,0.882,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,1,61.12,-0.0534,-0.1521,72,0.9466,0.8479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,1,61.64,0.0462,-0.1748,73,1.0462,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,1,62.36,0.1459,-0.1587,74,1.1459,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,1,63.72,0.1797,-0.0975,75,1.1797,0.9025,0.0,0.0,0.0,0.0
483,2,1.0,0.2347,-0.0318,0,1.2347,0.9682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,2.2,0.2032,-0.0776,1,1.2032,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,2.6,0.2058,-0.0921,2,1.2058,0.9079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,3.68,0.0756,-0.1253,3,1.0756000000000001,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,4.44,-0.0248,-0.0933,4,0.9752,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,4.88,-0.0676,-0.047,5,0.9324,0.953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,5.92,-0.0573,0.1194,6,0.9427,1.1194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,7.88,0.1797,0.1471,7,1.1797,1.1471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,9.08,0.1993,0.1321,8,1.1993,1.1320999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,9.72,0.2038,0.1331,9,1.2038,1.1331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,10.6,0.204,0.1357,10,1.204,1.1357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,11.16,0.2079,0.128,11,1.2079,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,12.04,0.2011,0.0716,12,1.2011,1.0716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,12.56,0.1735,-0.0128,13,1.1735,0.9872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,13.16,0.1293,-0.0824,14,1.1293,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,13.64,0.0541,-0.1186,15,1.0541,0.8814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,15.44,-0.0461,-0.0634,16,0.9539,0.9366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,15.92,-0.045,-0.0619,17,0.955,0.9381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,16.76,-0.0621,-0.0549,18,0.9379,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,17.56,-0.0753,-0.0495,19,0.9247,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,18.24,-0.103,0.01,20,0.897,1.01,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,19.2,-0.0199,0.1255,21,0.9801,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,19.64,0.0407,0.1386,22,1.0407,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,20.12,0.1158,0.0894,23,1.1158,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,20.88,0.2014,0.0092,24,1.2014,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,21.52,0.2341,-0.0351,25,1.2341,0.9649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,22.32,0.2379,-0.0535,26,1.2379,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,22.8,0.2224,-0.0932,27,1.2224,0.9068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,23.32,0.1846,-0.1189,28,1.1846,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,24.4,0.0329,-0.1455,29,1.0329,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,25.04,-0.0175,-0.1269,30,0.9825,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,25.52,-0.0948,-0.0885,31,0.9052,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,25.92,-0.1229,-0.0225,32,0.8771,0.9775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,26.44,-0.1433,0.064,33,0.8567,1.064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,28.0,-0.0167,0.2037,34,0.9833,1.2037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,28.68,0.012,0.1958,35,1.012,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,29.04,0.0769,0.1798,36,1.0769,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,30.84,0.2004,0.1028,37,1.2004,1.1028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,32.32,0.2251,0.0866,38,1.2251,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,32.84,0.2258,0.085,39,1.2258,1.085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,33.64,0.2273,0.0805,40,1.2273,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,34.48,0.2297,0.0639,41,1.2297,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,34.88,0.2299,0.06,42,1.2299,1.06,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,35.24,0.2262,0.0247,43,1.2262,1.0247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,37.24,0.1401,-0.1628,44,1.1401,0.8371999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,37.72,0.0865,-0.1777,45,1.0865,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,38.36,-0.04,-0.1624,46,0.96,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,38.92,-0.1261,-0.118,47,0.8739,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,39.72,-0.1454,0.0183,48,0.8546,1.0183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,41.36,-0.1258,0.1319,49,0.8742,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,42.64,-0.0849,0.1453,50,0.9151,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,43.48,-0.0624,0.1368,51,0.9376,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,44.72,-0.0344,0.1415,52,0.9656,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,45.72,-0.0238,0.1439,53,0.9762,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,46.88,-0.0071,0.1603,54,0.9929,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,47.28,-0.0033,0.1637,55,0.9967,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,48.8,-0.0179,0.0425,56,0.9821,1.0425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,49.4,-0.0503,-0.0791,57,0.9497,0.9209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,50.16,-0.0509,-0.1608,58,0.9491,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,50.6,-0.0321,-0.177,59,0.9679,0.823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,51.4,0.0966,-0.1707,60,1.0966,0.8293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,52.24,0.1787,-0.1257,61,1.1787,0.8743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,53.16,0.2295,-0.0117,62,1.2295,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,53.84,0.2449,0.0369,63,1.2449,1.0369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,54.44,0.195,0.1438,64,1.195,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,55.2,0.078,0.218,65,1.078,1.218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,56.0,-0.0369,0.2029,66,0.9631,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,56.6,-0.1511,0.1378,67,0.8489,1.1378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,57.2,-0.1695,0.0598,68,0.8305,1.0598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,2,57.72,-0.1804,-0.0559,69,0.8196,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,59.6,-0.1239,-0.1535,70,0.8761,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,60.6,-0.0643,-0.1915,71,0.9357,0.8085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,61.12,0.0115,-0.2042,72,1.0115,0.7958000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,61.64,0.1162,-0.1953,73,1.1162,0.8047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,62.36,0.2017,-0.1162,74,1.2017,0.8838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,2,63.72,0.2499,-0.0313,75,1.2499,0.9687,0.0,0.0,0.0,0.0
483,3,1.0,0.0995,-0.1073,0,1.0995,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,2.2,0.0881,-0.1917,1,1.0881,0.8083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,2.6,0.0709,-0.1667,2,1.0709,0.8333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,3.68,-0.0309,-0.1261,3,0.9691,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,4.44,-0.1316,-0.035,4,0.8684000000000001,0.965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,4.88,-0.1581,0.0179,5,0.8419,1.0179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,5.92,-0.1264,0.1478,6,0.8735999999999999,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,7.88,0.148,0.1598,7,1.148,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,9.08,0.1993,0.0121,8,1.1993,1.0121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,9.72,0.2075,-0.0032,9,1.2075,0.9968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,10.6,0.21,-0.007,10,1.21,0.993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,11.16,0.211,-0.0076,11,1.211,0.9924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,12.04,0.2105,-0.0349,12,1.2105,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,12.56,0.1792,-0.1139,13,1.1792,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,13.16,0.1122,-0.1686,14,1.1122,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,13.64,0.0241,-0.1861,15,1.0241,0.8139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,15.44,-0.1526,-0.0827,16,0.8473999999999999,0.9173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,15.92,-0.1711,-0.0333,17,0.8289,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,16.76,-0.1748,-0.0131,18,0.8251999999999999,0.9869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,17.56,-0.1739,-0.0026,19,0.8261000000000001,0.9974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,18.24,-0.1673,0.0686,20,0.8327,1.0686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,19.2,-0.1087,0.1734,21,0.8913,1.1734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,19.64,-0.0744,0.1987,22,0.9256,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,20.12,-0.0075,0.2084,23,0.9925,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,20.88,0.0994,0.1635,24,1.0994,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,21.52,0.1825,0.092,25,1.1825,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,22.32,0.2313,-0.0034,26,1.2313,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,22.8,0.1762,-0.073,27,1.1762,0.927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,23.32,0.0945,-0.1325,28,1.0945,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,24.4,-0.0523,-0.1254,29,0.9477,0.8746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,25.04,-0.1209,-0.0975,30,0.8791,0.9025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,25.52,-0.1685,-0.0438,31,0.8315,0.9562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,25.92,-0.184,0.0323,32,0.8160000000000001,1.0323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,26.44,-0.1481,0.1245,33,0.8519,1.1245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,28.0,-0.0485,0.231,34,0.9515,1.231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,28.68,-0.0214,0.2289,35,0.9786,1.2288999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,29.04,0.0045,0.2089,36,1.0045,1.2089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,30.84,0.1339,0.1826,37,1.1339,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,32.32,0.1227,0.2081,38,1.1227,1.2081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,32.84,0.0962,0.2106,39,1.0962,1.2106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,33.64,0.0772,0.2017,40,1.0772,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,34.48,0.0969,0.1702,41,1.0969,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,34.88,0.1437,0.1231,42,1.1437,1.1231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
483,3,35.24,0.1654,0.0722,43,1.1654,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,37.24,0.0505,-0.1626,44,1.0505,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,37.72,-0.0025,-0.1645,45,0.9975,0.8355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,38.36,-0.1055,-0.1308,46,0.8945,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,38.92,-0.1598,-0.0663,47,0.8402000000000001,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
483,3,39.72,-0.1668,0.0474,48,0.8331999999999999,1.0474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
