exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
588,1,25.68,-0.165,0.1227,28,0.835,1.1227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,1,26.12,-0.1987,0.0194,29,0.8013,1.0194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,1,26.96,-0.1589,-0.1355,30,0.8411,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,1,27.64,-0.0283,-0.1747,31,0.9717,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,1,28.32,0.0743,-0.1466,32,1.0743,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,1,29.0,0.1429,-0.0691,33,1.1429,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,1,29.4,0.1561,-0.0272,34,1.1561,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,1,29.96,0.1968,0.0282,35,1.1968,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,1,30.56,0.158,0.1045,36,1.158,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,1,31.28,0.0651,0.1837,37,1.0651,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,1,32.04,-0.0487,0.1952,38,0.9513,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,1,32.52,-0.1337,0.1548,39,0.8663,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,1,33.08,-0.1836,0.0334,40,0.8164,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,1,33.72,-0.1262,-0.0928,41,0.8738,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,1,34.24,-0.0404,-0.1602,42,0.9596,0.8398,0.0,0.0,0.0,0.0
588,2,1.56,-0.1492,-0.0954,0,0.8508,0.9046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,2.52,-0.1551,-0.1221,1,0.8449,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,3.0,-0.0699,-0.1497,2,0.9301,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,3.6,-0.0327,-0.1634,3,0.9673,0.8366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,4.16,-0.0043,-0.1678,4,0.9957,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,4.64,0.0403,-0.157,5,1.0403,0.843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,5.04,0.0566,-0.1283,6,1.0566,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,5.52,0.0475,-0.041,7,1.0475,0.959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,6.68,-0.0961,0.0405,8,0.9039,1.0405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,7.28,-0.1611,-0.0149,9,0.8389,0.9851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,8.64,-0.0831,-0.1856,10,0.9169,0.8144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,10.64,-0.0288,-0.1682,11,0.9712,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,11.4,-0.0376,-0.1713,12,0.9624,0.8287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,11.76,-0.0481,-0.1682,13,0.9519,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,12.32,-0.089,-0.1532,14,0.911,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,13.44,-0.0469,-0.1753,15,0.9531000000000001,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,14.64,0.0074,-0.1702,16,1.0074,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,15.88,0.0419,-0.1137,17,1.0419,0.8863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,16.8,0.013,0.0265,18,1.013,1.0265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,17.2,-0.0187,0.072,19,0.9813,1.072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,18.04,-0.1224,0.0487,20,0.8776,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,18.48,-0.1228,0.0192,21,0.8772,1.0192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,19.88,-0.0045,-0.1601,22,0.9955,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,21.44,0.098,-0.1582,23,1.098,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,22.44,0.1262,-0.0992,24,1.1262,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,22.92,0.1391,-0.0431,25,1.1391,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,24.44,0.014,0.0717,26,1.014,1.0717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,25.16,-0.0366,0.0621,27,0.9634,1.0621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,25.68,-0.053,0.0583,28,0.947,1.0583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,26.12,-0.0923,0.0077,29,0.9077,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,26.96,-0.0724,-0.1585,30,0.9276,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,27.64,0.0389,-0.1497,31,1.0389,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,28.32,0.1127,-0.085,32,1.1127,0.915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,29.0,0.1593,-0.0209,33,1.1593,0.9791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,29.4,0.1717,0.0074,34,1.1717,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,29.96,0.1587,0.0324,35,1.1587,1.0324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,30.56,0.1439,0.0483,36,1.1439,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,31.28,0.1188,0.0982,37,1.1188,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,32.04,0.0404,0.1523,38,1.0404,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,32.52,-0.0185,0.1775,39,0.9815,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,33.08,-0.0841,0.1422,40,0.9159,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,2,33.72,-0.1016,0.0557,41,0.8984,1.0557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,2,34.24,-0.031,-0.0396,42,0.969,0.9604,0.0,0.0,0.0,0.0
588,3,1.56,-0.1537,0.0236,0,0.8463,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,2.52,-0.1708,-0.0655,1,0.8291999999999999,0.9345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,3.0,-0.114,-0.0916,2,0.886,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,3.6,-0.0551,-0.0883,3,0.9449,0.9117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,4.16,-0.0075,-0.0818,4,0.9925,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,4.64,0.0231,-0.0845,5,1.0231,0.9155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,5.04,0.0645,-0.0375,6,1.0645,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,5.52,0.0521,0.0404,7,1.0521,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,6.68,-0.1242,0.1183,8,0.8758,1.1183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,7.28,-0.2152,0.0177,9,0.7847999999999999,1.0177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,8.64,-0.1346,-0.1678,10,0.8654,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,10.64,-0.0268,-0.1824,11,0.9732,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,11.4,0.0018,-0.1816,12,1.0018,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,11.76,0.0103,-0.1821,13,1.0103,0.8179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,12.32,0.0144,-0.183,14,1.0144,0.817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,13.44,0.0149,-0.1851,15,1.0149,0.8149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,14.64,0.0342,-0.1854,16,1.0342,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,15.88,0.1227,-0.0685,17,1.1227,0.9315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,16.8,0.0715,0.086,18,1.0715,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,17.2,0.0204,0.1228,19,1.0204,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,18.04,-0.0517,0.1122,20,0.9483,1.1122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,18.48,-0.0722,0.0996,21,0.9278,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,19.88,-0.0381,-0.0945,22,0.9619,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,21.44,0.1121,-0.0946,23,1.1121,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,22.44,0.1408,0.019,24,1.1408,1.019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,22.92,0.1532,0.0797,25,1.1532,1.0796999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,24.44,-0.0957,0.1205,26,0.9043,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,25.16,-0.131,0.0468,27,0.869,1.0468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,25.68,-0.1517,-0.0127,28,0.8483,0.9873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,26.12,-0.1654,-0.0742,29,0.8346,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,26.96,-0.0899,-0.1992,30,0.9101,0.8008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,27.64,0.0462,-0.1787,31,1.0462,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,28.32,0.1192,-0.1376,32,1.1192,0.8624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,29.0,0.1558,-0.0922,33,1.1558,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,29.4,0.1677,-0.0771,34,1.1677,0.9229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,29.96,0.1823,-0.0615,35,1.1823,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,3,30.56,0.1918,-0.0345,36,1.1918,0.9655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,31.28,0.1791,0.0329,37,1.1791,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,32.04,0.1407,0.1131,38,1.1407,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,32.52,0.0585,0.1744,39,1.0585,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,33.08,-0.0016,0.1736,40,0.9984,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,33.72,-0.0388,0.1445,41,0.9612,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,3,34.24,-0.085,0.1132,42,0.915,1.1132,0.0,0.0,0.0,0.0
588,4,1.56,-0.1216,-0.1068,0,0.8784,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,2.52,-0.0817,-0.171,1,0.9183,0.829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,3.0,-0.0154,-0.1533,2,0.9846,0.8467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,3.6,0.0446,-0.133,3,1.0446,0.867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,4.16,0.0817,-0.1323,4,1.0817,0.8677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,4.64,0.1412,-0.0938,5,1.1412,0.9062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,5.04,0.1377,-0.0193,6,1.1377,0.9807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,5.52,0.1045,0.0534,7,1.1045,1.0534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,6.68,-0.0374,0.1338,8,0.9626,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,7.28,-0.1234,0.0863,9,0.8766,1.0863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,8.64,-0.1218,-0.0903,10,0.8782,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,10.64,-0.0073,-0.1071,11,0.9927,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,11.4,-0.025,-0.0802,12,0.975,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,11.76,-0.036,-0.0784,13,0.964,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,12.32,-0.0589,-0.0775,14,0.9411,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,13.44,-0.0982,-0.1012,15,0.9018,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,14.64,0.0214,-0.0995,16,1.0214,0.9005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,15.88,0.0902,0.017,17,1.0902,1.017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,16.8,0.0209,0.1588,18,1.0209,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,17.2,-0.0518,0.1676,19,0.9482,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,18.04,-0.171,0.067,20,0.829,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,18.48,-0.1761,-0.0156,21,0.8239,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,19.88,-0.0335,-0.1927,22,0.9665,0.8073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,21.44,0.029,-0.1601,23,1.029,0.8399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,22.44,0.0836,-0.0862,24,1.0836,0.9138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,22.92,0.1092,-0.0087,25,1.1092,0.9913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,24.44,-0.0596,0.102,26,0.9404,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,25.16,-0.0949,0.1027,27,0.9051,1.1027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,25.68,-0.1086,0.0915,28,0.8914,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,26.12,-0.1578,0.0314,29,0.8422000000000001,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,26.96,-0.1397,-0.0784,30,0.8603000000000001,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,27.64,-0.0399,-0.1251,31,0.9601,0.8749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,28.32,0.0146,-0.1131,32,1.0146,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,29.0,0.0525,-0.0869,33,1.0525,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,29.4,0.0712,-0.0709,34,1.0712,0.9291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,29.96,0.0969,-0.0519,35,1.0969,0.9480999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,30.56,0.1143,-0.0077,36,1.1143,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,31.28,0.0645,0.0828,37,1.0645,1.0828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,32.04,-0.0272,0.1546,38,0.9728,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,32.52,-0.0891,0.1536,39,0.9109,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,4,33.08,-0.1676,0.0894,40,0.8324,1.0894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,33.72,-0.1657,-0.0163,41,0.8343,0.9837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,4,34.24,-0.1032,-0.099,42,0.8968,0.901,0.0,0.0,0.0,0.0
588,5,1.56,-0.1932,-0.0583,0,0.8068,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,2.52,-0.1551,-0.1221,1,0.8449,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,3.0,-0.1545,-0.1351,2,0.8455,0.8649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,3.6,-0.1123,-0.1596,3,0.8877,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,4.16,-0.0866,-0.1628,4,0.9134,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,4.64,-0.0494,-0.1701,5,0.9506,0.8299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,5.04,-0.0216,-0.1652,6,0.9784,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,5.52,-0.0266,-0.1014,7,0.9734,0.8986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,6.68,-0.1734,-0.0031,8,0.8266,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,7.28,-0.2104,-0.0514,9,0.7896,0.9486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,8.64,-0.1535,-0.1644,10,0.8465,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,10.64,-0.1501,-0.1599,11,0.8499,0.8401000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,11.4,-0.1503,-0.16,12,0.8497,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,11.76,-0.1505,-0.1602,13,0.8495,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,12.32,-0.151,-0.1598,14,0.849,0.8402000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,13.44,-0.0839,-0.158,15,0.9161,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,14.64,0.112,-0.1018,16,1.112,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,15.88,0.1543,0.0446,17,1.1543,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,16.8,0.0972,0.1491,18,1.0972,1.1491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,17.2,0.0216,0.1826,19,1.0216,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,18.04,-0.1445,0.1085,20,0.8555,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,18.48,-0.165,0.0462,21,0.835,1.0462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,19.88,-0.0559,-0.1508,22,0.9441,0.8492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,21.44,0.1506,-0.0946,23,1.1506,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,22.44,0.1549,-0.0546,24,1.1549,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
588,5,22.92,0.1773,0.0259,25,1.1773,1.0259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,24.44,0.0859,0.106,26,1.0859,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,25.16,0.0377,0.0681,27,1.0377,1.0681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,25.68,-0.0307,0.0282,28,0.9693,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
588,5,26.12,-0.0858,-0.0517,29,0.9142,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
