exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
396,5,5.16,0.1309,0.1014,4,1.1309,1.1014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,6.84,0.1228,0.1698,5,1.1228,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,7.4,0.1203,0.1763,6,1.1203,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,7.76,0.1187,0.1788,7,1.1187,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,9.24,0.0367,0.2154,8,1.0367,1.2154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,10.0,0.0032,0.1287,9,1.0032,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,11.2,-0.0701,0.1212,10,0.9299,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,11.8,-0.1094,0.1369,11,0.8906000000000001,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,13.0,-0.1683,0.1415,12,0.8317,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,13.64,-0.1881,0.1147,13,0.8119000000000001,1.1147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
396,5,14.84,-0.1482,-0.0895,14,0.8518,0.9105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
396,5,15.76,-0.071,-0.1893,15,0.929,0.8107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
396,5,16.32,-0.0034,-0.2015,16,0.9966,0.7985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
396,5,17.0,0.1333,-0.1341,17,1.1333,0.8659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
396,5,17.56,0.2033,-0.0456,18,1.2033,0.9544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
396,5,18.2,0.2089,0.0477,19,1.2089,1.0477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,19.64,0.1535,0.1748,20,1.1535,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,20.84,-0.0949,0.1791,21,0.9051,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,22.0,-0.1416,0.1135,22,0.8584,1.1135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,22.76,-0.1509,0.1029,23,0.8491,1.1029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
396,5,23.64,-0.1651,-0.0276,24,0.8349,0.9724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
396,5,24.64,-0.1497,-0.0694,25,0.8503000000000001,0.9306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
396,5,25.48,-0.0856,-0.1692,26,0.9144,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
396,5,26.4,-0.0077,-0.192,27,0.9923,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
396,5,28.0,0.0401,-0.2009,28,1.0401,0.7991,0.0,0.0,0.0,0.0
