exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
227,4,3.32,0.0855,0.1918,1,1.0855,1.1918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,4,4.28,0.0636,0.2156,2,1.0636,1.2156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
227,4,5.52,0.0719,0.1463,3,1.0719,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,4,6.24,0.0353,0.148,4,1.0352999999999999,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,4,6.88,-0.0277,0.1571,5,0.9723,1.1571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,4,7.28,-0.0516,0.175,6,0.9484,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,4,8.36,-0.0637,0.1837,7,0.9363,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,4,9.0,-0.0753,0.1802,8,0.9247,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,4,9.48,-0.0947,0.1696,9,0.9053,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,4,10.12,-0.1135,0.1448,10,0.8865,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,4,11.16,-0.1493,0.0722,11,0.8507,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,4,12.28,-0.1781,0.0326,12,0.8219,1.0326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,4,12.96,-0.1861,-0.0108,13,0.8139000000000001,0.9892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
227,4,14.44,-0.0146,-0.0907,14,0.9854,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
227,4,15.16,0.0494,-0.1135,15,1.0493999999999999,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
227,4,16.2,0.1614,-0.0623,16,1.1614,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
227,4,17.32,0.2111,0.0815,17,1.2111,1.0815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,4,19.2,-0.0932,0.098,18,0.9068,1.098,0.0,0.0,0.0,0.0
227,5,2.08,0.1292,0.1392,0,1.1292,1.1392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,5,3.32,0.076,0.158,1,1.076,1.158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,5,4.28,0.0316,0.1572,2,1.0316,1.1572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,5,5.52,0.0052,0.1444,3,1.0052,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,5,6.24,-0.0312,0.1315,4,0.9688,1.1315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,5,6.88,-0.0542,0.1331,5,0.9458,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,5,7.28,-0.0762,0.1356,6,0.9238,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,5,8.36,-0.0888,0.1373,7,0.9112,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
227,5,9.0,-0.0868,0.1371,8,0.9132,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,5,9.48,-0.0887,0.1354,9,0.9113,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,5,10.12,-0.1169,0.0984,10,0.8831,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,5,11.16,-0.1677,0.0321,11,0.8323,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,5,12.28,-0.1839,-0.0364,12,0.8161,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
227,5,12.96,-0.1733,-0.0583,13,0.8267,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
227,5,14.44,-0.0178,-0.1343,14,0.9822,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
227,5,15.16,-0.0052,-0.1379,15,0.9948,0.8621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
227,5,16.2,0.1343,-0.0945,16,1.1343,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
227,5,17.32,0.1941,0.018,17,1.1941,1.018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
227,5,19.2,-0.11,0.0494,18,0.89,1.0493999999999999,0.0,0.0,0.0,0.0
