exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1407,1,1.6,0.2081,-0.0535,0,1.2081,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,3.44,0.085,-0.1843,1,1.085,0.8157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,4.24,0.0271,-0.1721,2,1.0271,0.8279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,4.8,-0.014,-0.1937,3,0.986,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,5.44,-0.051,-0.1972,4,0.949,0.8028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,7.08,-0.1432,-0.1321,5,0.8568,0.8679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,8.08,-0.1636,0.0066,6,0.8364,1.0066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,8.68,-0.1135,0.1044,7,0.8865,1.1044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,9.64,0.045,0.1288,8,1.045,1.1288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,10.8,0.137,0.0724,9,1.137,1.0724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,11.28,0.1477,0.0532,10,1.1477,1.0532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,12.56,0.1705,-0.0595,11,1.1705,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,14.56,0.0491,-0.1915,12,1.0491,0.8085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,15.64,-0.0175,-0.1634,13,0.9825,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,16.76,-0.0757,-0.13,14,0.9243,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,17.44,-0.0921,-0.1275,15,0.9079,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,17.88,-0.0934,-0.1281,16,0.9066,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,18.68,-0.0916,-0.1298,17,0.9084,0.8702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,19.4,-0.1472,-0.0718,18,0.8528,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,19.92,-0.179,0.005,19,0.821,1.005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,20.68,-0.1846,0.0969,20,0.8154,1.0969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,21.28,-0.0885,0.1623,21,0.9115,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,22.2,0.0738,0.1728,22,1.0738,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,22.84,0.1443,0.1304,23,1.1443,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,23.36,0.2113,0.0451,24,1.2113,1.0451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,24.12,0.1963,-0.0616,25,1.1963,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,25.4,0.0574,-0.1846,26,1.0574,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,26.12,0.0047,-0.1876,27,1.0047,0.8124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,27.48,-0.0354,-0.1479,28,0.9646,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,28.0,-0.0634,-0.1387,29,0.9366,0.8613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,28.84,-0.093,-0.158,30,0.907,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,29.48,-0.1348,-0.0052,31,0.8652,0.9948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,30.68,-0.1604,0.1561,32,0.8396,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,31.2,-0.1313,0.1804,33,0.8687,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,32.16,0.0598,0.1617,34,1.0598,1.1617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,33.08,0.1673,-0.0038,35,1.1673,0.9962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,33.52,0.1479,-0.0832,36,1.1479,0.9168000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,35.04,0.0053,-0.1749,37,1.0053,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,35.56,0.0109,-0.175,38,1.0109,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,36.04,0.0094,-0.1752,39,1.0094,0.8248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,36.64,-0.0094,-0.1825,40,0.9906,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,38.04,-0.1932,-0.0204,41,0.8068,0.9796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,39.4,-0.1991,0.1347,42,0.8009,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,41.56,0.0074,0.1735,43,1.0074,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,42.56,0.1358,0.0734,44,1.1358,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,43.12,0.1504,-0.0524,45,1.1504,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,43.56,0.0945,-0.129,46,1.0945,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,44.76,-0.0498,-0.1686,47,0.9502,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,46.04,-0.1739,-0.046,48,0.8261000000000001,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,46.96,-0.1644,-0.0088,49,0.8356,0.9912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,47.4,-0.1647,-0.0086,50,0.8352999999999999,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,47.96,-0.166,-0.0115,51,0.834,0.9885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,48.68,-0.1684,-0.017,52,0.8316,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,49.08,-0.1699,-0.019,53,0.8301000000000001,0.981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,1,50.12,-0.1992,-0.0033,54,0.8008,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,51.68,-0.1493,0.0775,55,0.8507,1.0775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,52.28,-0.1063,0.0776,56,0.8936999999999999,1.0776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,1,53.64,-0.0526,-0.1053,57,0.9474,0.8947,0.0,0.0,0.0,0.0
1407,2,1.6,0.1842,-0.1038,0,1.1842,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,3.44,0.0203,-0.1688,1,1.0203,0.8311999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,4.24,-0.0302,-0.137,2,0.9698,0.863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,4.8,-0.0514,-0.1664,3,0.9486,0.8336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,5.44,-0.08,-0.178,4,0.92,0.8220000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,7.08,-0.2111,-0.0141,5,0.7888999999999999,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,8.08,-0.1326,0.1317,6,0.8674,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,8.68,-0.0181,0.1848,7,0.9819,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,9.64,0.1211,0.1884,8,1.1211,1.1884000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,10.8,0.161,0.1053,9,1.161,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,11.28,0.1625,0.1005,10,1.1625,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,12.56,0.188,-0.0127,11,1.188,0.9873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,14.56,0.0874,-0.1186,12,1.0874,0.8814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,15.64,0.0851,-0.1394,13,1.0851,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,16.76,-0.008,-0.15,14,0.992,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,17.44,-0.032,-0.1572,15,0.968,0.8428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,17.88,-0.0339,-0.1574,16,0.9661,0.8426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,18.68,-0.051,-0.1469,17,0.949,0.8531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,19.4,-0.105,-0.068,18,0.895,0.9319999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,19.92,-0.1212,0.0428,19,0.8788,1.0428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,20.68,-0.1316,0.1129,20,0.8684000000000001,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,21.28,-0.0162,0.1741,21,0.9838,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,22.2,0.1643,0.1259,22,1.1643,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,22.84,0.2015,0.061,23,1.2015,1.061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,23.36,0.2213,-0.019,24,1.2213,0.981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,24.12,0.1768,-0.1352,25,1.1768,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,25.4,0.0906,-0.1886,26,1.0906,0.8114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,26.12,-0.0373,-0.205,27,0.9627,0.795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,27.48,-0.1406,-0.1077,28,0.8593999999999999,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,28.0,-0.1695,-0.0957,29,0.8305,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1407,2,28.84,-0.1854,-0.0766,30,0.8146,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,29.48,-0.1577,0.0662,31,0.8423,1.0662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,30.68,-0.1216,0.1786,32,0.8784,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,31.2,-0.0797,0.1888,33,0.9203,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,32.16,0.1372,0.1395,34,1.1372,1.1395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1407,2,33.08,0.1994,-0.0186,35,1.1994,0.9814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
