exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1285,1,1.24,0.0517,-0.1454,0,1.0517,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1285,1,2.16,-0.0883,-0.0834,1,0.9117,0.9166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1285,1,3.24,-0.1423,0.0341,2,0.8577,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1285,1,4.36,-0.136,0.1046,3,0.864,1.1046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1285,1,5.36,-0.1448,0.1573,4,0.8552,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1285,1,6.08,-0.1265,0.1911,5,0.8734999999999999,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1285,1,6.56,-0.0808,0.2256,6,0.9192,1.2256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1285,1,7.08,-0.019,0.2387,7,0.981,1.2387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1285,1,7.92,0.0663,0.2224,8,1.0663,1.2224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1285,1,8.84,0.1615,0.169,9,1.1615,1.169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1285,1,9.72,0.1867,0.1157,10,1.1867,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1285,1,10.36,0.2001,0.0389,11,1.2001,1.0389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1285,1,11.28,0.2162,-0.018,12,1.2162,0.982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1285,1,13.0,0.2105,-0.0693,13,1.2105,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1285,1,14.36,0.1821,-0.1307,14,1.1821,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1285,1,15.16,0.1745,-0.1408,15,1.1745,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1285,1,16.08,0.1331,-0.1487,16,1.1331,0.8513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
