exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
760,1,0.76,-0.0534,0.1912,0,0.9466,1.1912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
760,1,1.36,-0.068,0.1889,1,0.9319999999999999,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
760,1,2.36,0.0305,0.2134,2,1.0305,1.2134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
760,1,2.8,0.0992,0.2019,3,1.0992,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
760,1,3.44,0.1741,0.1189,4,1.1741,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
760,1,3.84,0.2078,0.0504,5,1.2078,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
760,1,5.0,0.1548,-0.1155,6,1.1548,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
760,1,5.8,0.1163,-0.1524,7,1.1163,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
760,1,6.24,0.0409,-0.1334,8,1.0409,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
760,1,6.72,-0.0458,-0.1038,9,0.9542,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
760,1,7.08,-0.0898,-0.0602,10,0.9102,0.9398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
760,1,7.72,-0.1428,0.0385,11,0.8572,1.0385,1.0,0.0,1.0,0.0
760,1,8.4,-0.1428,0.1332,12,0.8572,1.1332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
760,1,9.36,-0.0883,0.2148,13,0.9117,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
760,1,9.96,-0.02,0.2267,14,0.98,1.2267000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
760,1,10.32,0.0159,0.2269,15,1.0159,1.2269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
760,1,11.32,0.1684,0.0775,16,1.1684,1.0775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
760,1,11.76,0.1869,-0.0097,17,1.1869,0.9903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
760,1,12.48,0.1356,-0.1299,18,1.1356,0.8701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
760,1,13.32,-0.0153,-0.1528,19,0.9847,0.8472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
760,1,14.08,-0.1597,-0.1036,20,0.8403,0.8964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
760,1,15.16,-0.1855,0.1082,21,0.8145,1.1082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
760,1,15.96,-0.0756,0.2018,22,0.9244,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
