exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
632,1,21.68,0.1422,0.1518,25,1.1421999999999999,1.1518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,1,22.76,0.1609,0.0286,26,1.1609,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,1,24.52,0.1703,-0.1148,27,1.1703000000000001,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,1,25.08,0.1596,-0.1534,28,1.1596,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,1,26.68,-0.0288,-0.2121,29,0.9712,0.7879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,1,27.4,-0.1972,0.0163,30,0.8028,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,1,28.36,-0.1054,0.1875,31,0.8946000000000001,1.1875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,1,29.16,0.0377,0.2139,32,1.0377,1.2139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,1,30.16,0.1272,0.1615,33,1.1272,1.1615,0.0,0.0,0.0,0.0
632,2,1.4,-0.2204,0.0964,0,0.7796,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,2,2.16,-0.2218,0.0994,1,0.7782,1.0994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,3.68,-0.2192,0.119,2,0.7807999999999999,1.119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,4.72,-0.2014,0.1497,3,0.7986,1.1497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,5.6,-0.0198,0.1768,4,0.9802,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,6.76,0.0763,0.1763,5,1.0763,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,7.68,0.1168,0.1735,6,1.1168,1.1735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,8.16,0.1299,0.1701,7,1.1299,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,9.12,0.1423,0.142,8,1.1423,1.142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,9.64,0.1628,0.0715,9,1.1628,1.0715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,2,10.36,0.162,0.0055,10,1.162,1.0055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,2,11.12,0.0511,-0.0202,11,1.0511,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,2,11.48,0.0104,-0.0343,12,1.0104,0.9657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,2,12.32,-0.133,-0.025,13,0.867,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,2,12.72,-0.1788,0.0266,14,0.8212,1.0266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,13.92,-0.1533,0.1739,15,0.8467,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,15.52,0.0453,0.182,16,1.0453,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,16.24,0.0576,0.185,17,1.0576,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,17.04,0.0653,0.19,18,1.0653,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,17.72,0.0669,0.1899,19,1.0669,1.1899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,18.2,0.0778,0.1891,20,1.0778,1.1891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,18.84,0.1078,0.1797,21,1.1078000000000001,1.1797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,19.4,0.1426,0.1392,22,1.1426,1.1392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,20.0,0.1659,0.1074,23,1.1659,1.1074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,21.0,0.1855,0.0564,24,1.1855,1.0564,1.0,0.0,1.0,0.0
632,2,21.68,0.1855,0.049,25,1.1855,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,2,22.76,0.1799,0.0112,26,1.1799,1.0112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,24.52,0.1949,-0.1087,27,1.1949,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,2,25.08,0.1578,-0.1209,28,1.1578,0.8791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,2,26.68,0.0667,-0.1083,29,1.0667,0.8917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,2,27.4,-0.1137,-0.0074,30,0.8863,0.9926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,2,28.36,-0.1579,0.1259,31,0.8421,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,29.16,-0.0876,0.1728,32,0.9124,1.1728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,2,30.16,0.016,0.1859,33,1.016,1.1859,0.0,0.0,0.0,0.0
632,3,1.4,-0.2518,0.0406,0,0.7482,1.0406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,2.16,-0.1874,0.0809,1,0.8126,1.0809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,3.68,-0.0959,0.1265,2,0.9041,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,4.72,0.0043,0.1971,3,1.0043,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,5.6,0.1042,0.1581,4,1.1042,1.1581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,6.76,0.1441,0.0501,5,1.1441,1.0501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,7.68,0.1652,0.0026,6,1.1652,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,3,8.16,0.163,-0.004,7,1.163,0.996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,3,9.12,0.1532,-0.0364,8,1.1532,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,3,9.64,0.1471,-0.076,9,1.1471,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,3,10.36,0.0788,-0.1314,10,1.0788,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,3,11.12,-0.0053,-0.1625,11,0.9947,0.8375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,3,11.48,-0.0647,-0.1722,12,0.9353,0.8278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,3,12.32,-0.1661,-0.1232,13,0.8339,0.8768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,3,12.72,-0.1934,-0.0828,14,0.8066,0.9172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,3,13.92,-0.2117,0.0744,15,0.7883,1.0744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,15.52,-0.0268,0.0987,16,0.9732,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,3,16.24,-0.0284,0.1463,17,0.9716,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,17.04,-0.0132,0.1758,18,0.9868,1.1758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,17.72,0.0017,0.1968,19,1.0017,1.1968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,18.2,0.0192,0.2035,20,1.0192,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,18.84,0.0284,0.2045,21,1.0284,1.2045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,19.4,0.0344,0.2064,22,1.0344,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,20.0,0.0413,0.2085,23,1.0413000000000001,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,21.0,0.0814,0.1969,24,1.0814,1.1969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,21.68,0.0924,0.1873,25,1.0924,1.1873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,22.76,0.1087,0.1452,26,1.1087,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,24.52,0.1679,0.0248,27,1.1679,1.0248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,3,25.08,0.1641,-0.0013,28,1.1641,0.9987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,26.68,0.2,-0.0468,29,1.2,0.9532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,3,27.4,0.0592,-0.0216,30,1.0592,0.9784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,3,28.36,-0.0764,0.1058,31,0.9236,1.1058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,29.16,-0.0129,0.1764,32,0.9871,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,3,30.16,0.0973,0.1357,33,1.0973,1.1357,0.0,0.0,0.0,0.0
632,4,1.4,-0.2446,0.0758,0,0.7554,1.0758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,2.16,-0.244,0.0771,1,0.756,1.0771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,3.68,-0.1502,0.0362,2,0.8498,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,4.72,-0.0122,0.1105,3,0.9878,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,5.6,0.1291,0.1158,4,1.1291,1.1158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,6.76,0.1866,0.0196,5,1.1865999999999999,1.0196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,7.68,0.2006,0.0078,6,1.2006000000000001,1.0078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,8.16,0.2121,-0.0029,7,1.2121,0.9971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,9.12,0.2216,-0.042,8,1.2216,0.958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,4,9.64,0.2065,-0.0647,9,1.2065,0.9353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,4,10.36,0.1612,-0.0893,10,1.1612,0.9107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,4,11.12,0.0624,-0.1353,11,1.0624,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,4,11.48,0.0258,-0.129,12,1.0258,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,4,12.32,-0.0316,-0.094,13,0.9684,0.906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,4,12.72,-0.0926,0.0022,14,0.9074,1.0022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,4,13.92,-0.0945,0.1815,15,0.9055,1.1815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,15.52,0.0671,0.1759,16,1.0671,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,16.24,0.084,0.1828,17,1.084,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,17.04,0.0953,0.1841,18,1.0953,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,17.72,0.1022,0.1839,19,1.1022,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,18.2,0.104,0.1833,20,1.104,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,18.84,0.1078,0.1797,21,1.1078000000000001,1.1797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,19.4,0.1168,0.1793,22,1.1168,1.1793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,4,20.0,0.1149,0.1795,23,1.1149,1.1795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,4,21.0,0.114,0.1791,24,1.114,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,21.68,0.1407,0.1723,25,1.1407,1.1723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,22.76,0.1662,0.141,26,1.1662,1.141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,24.52,0.2012,0.0767,27,1.2012,1.0767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,25.08,0.2056,0.0518,28,1.2056,1.0518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,26.68,0.2155,-0.0204,29,1.2155,0.9796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,4,27.4,0.1112,0.004,30,1.1112,1.004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,4,28.36,-0.0276,0.1259,31,0.9724,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,29.16,0.0544,0.1779,32,1.0544,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,4,30.16,0.1647,0.1081,33,1.1647,1.1081,0.0,0.0,0.0,0.0
632,5,1.4,-0.2162,0.1391,0,0.7838,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,2.16,-0.2082,0.1426,1,0.7918000000000001,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,3.68,-0.2016,0.1421,2,0.7984,1.1421000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,4.72,-0.083,0.2049,3,0.917,1.2049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,5.6,0.0169,0.199,4,1.0169,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,6.76,0.1429,0.1393,5,1.1429,1.1393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,7.68,0.1525,0.1273,6,1.1525,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,8.16,0.1536,0.1256,7,1.1536,1.1256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,9.12,0.1691,0.0939,8,1.1691,1.0939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,9.64,0.2008,0.0172,9,1.2008,1.0172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,5,10.36,0.0862,-0.0753,10,1.0862,0.9247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,5,11.12,-0.0503,-0.1176,11,0.9497,0.8824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,5,11.48,-0.1289,-0.1091,12,0.8711,0.8909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,5,12.32,-0.224,-0.0397,13,0.776,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,5,12.72,-0.2316,0.0375,14,0.7684,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,13.92,-0.205,0.1491,15,0.795,1.1491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,15.52,-0.0359,0.2067,16,0.9641,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,16.24,0.0341,0.2213,17,1.0341,1.2213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,17.04,0.0468,0.2128,18,1.0468,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,17.72,0.0471,0.2083,19,1.0471,1.2083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,5,18.2,0.0462,0.2087,20,1.0462,1.2086999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,18.84,0.0463,0.2103,21,1.0463,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,19.4,0.0602,0.185,22,1.0602,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,20.0,0.0848,0.1473,23,1.0848,1.1473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,21.0,0.1689,0.1106,24,1.1689,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,21.68,0.1725,0.1091,25,1.1724999999999999,1.1091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,22.76,0.2002,0.0518,26,1.2002,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,5,24.52,0.1879,-0.0357,27,1.1879,0.9643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,25.08,0.1908,-0.0841,28,1.1908,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,5,26.68,0.17,-0.1188,29,1.17,0.8812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,5,27.4,0.0275,-0.0809,30,1.0275,0.9191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
632,5,28.36,-0.1314,0.1167,31,0.8686,1.1167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,29.16,0.011,0.2273,32,1.011,1.2273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
632,5,30.16,0.0729,0.2146,33,1.0729,1.2146,0.0,0.0,0.0,0.0
