exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
25,1,0.72,-0.0872,-0.1622,0,0.9128000000000001,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,1.64,-0.1583,-0.1505,1,0.8417,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,2.92,-0.1967,0.1034,2,0.8033,1.1034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,3.68,-0.0078,0.1187,3,0.9922,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,4.36,0.104,0.0455,4,1.104,1.0455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,5.12,0.1581,-0.0639,5,1.1581,0.9361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,6.88,0.1057,-0.1665,6,1.1057,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,7.6,0.1036,-0.1679,7,1.1036,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,8.72,0.0879,-0.1581,8,1.0879,0.8419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,9.24,0.0891,-0.1591,9,1.0891,0.8409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,9.84,0.0893,-0.16,10,1.0893,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,10.24,0.0904,-0.1609,11,1.0904,0.8391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,10.96,0.0913,-0.1614,12,1.0913,0.8386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,12.0,-0.0492,-0.0953,13,0.9508,0.9047000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,12.92,-0.1753,-0.0395,14,0.8247,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,14.24,-0.0724,0.0612,15,0.9276,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,14.88,-0.069,0.0628,16,0.931,1.0628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,15.56,-0.0684,0.0639,17,0.9316,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,16.68,-0.0189,-0.0942,18,0.9811,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,17.2,-0.0663,-0.0993,19,0.9337,0.9007000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,18.44,-0.219,-0.0383,20,0.781,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,19.08,-0.2147,0.022,21,0.7853,1.022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,20.24,-0.0798,0.1798,22,0.9202,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,21.2,0.074,0.102,23,1.074,1.102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,22.12,0.1106,-0.0429,24,1.1106,0.9571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,23.12,0.0437,-0.1491,25,1.0437,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,24.04,-0.0619,-0.2067,26,0.9381,0.7933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,25.56,-0.1757,-0.1183,27,0.8243,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,26.2,-0.2067,-0.086,28,0.7933,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,27.08,-0.2151,-0.0316,29,0.7848999999999999,0.9684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,28.16,-0.1882,0.1644,30,0.8118,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,29.68,0.0524,0.207,31,1.0524,1.207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,1,31.08,0.1152,0.0744,32,1.1152,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,1,31.72,0.0387,-0.0151,33,1.0387,0.9849,0.0,0.0,0.0,0.0
25,2,0.72,-0.1277,-0.1461,0,0.8723,0.8539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,1.64,-0.1624,-0.0814,1,0.8376,0.9186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,2.92,-0.2083,0.1349,2,0.7917,1.1349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,2,3.68,-0.0507,0.1806,3,0.9493,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,2,4.36,0.0744,0.1687,4,1.0744,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,2,5.12,0.1662,0.0726,5,1.1662,1.0726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,6.88,0.0391,-0.1627,6,1.0391,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,7.6,0.0218,-0.1648,7,1.0218,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,2,8.72,0.0388,-0.1589,8,1.0388,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,9.24,0.0267,-0.1443,9,1.0267,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,9.84,0.0217,-0.1393,10,1.0217,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,10.24,-0.0016,-0.1345,11,0.9984,0.8654999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,10.96,-0.0707,-0.1188,12,0.9293,0.8812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,12.0,-0.1684,-0.0476,13,0.8316,0.9524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,2,12.92,-0.1614,0.1132,14,0.8386,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,2,14.24,0.0781,0.156,15,1.0781,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,2,14.88,0.1531,0.0641,16,1.1531,1.0641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,15.56,0.1407,-0.0566,17,1.1407,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,16.68,0.0015,-0.1288,18,1.0015,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,17.2,-0.0893,-0.1282,19,0.9107,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,18.44,-0.1934,0.0285,20,0.8066,1.0285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,2,19.08,-0.1886,0.1094,21,0.8114,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,2,20.24,0.0335,0.2072,22,1.0335,1.2072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,2,21.2,0.1605,0.0948,23,1.1605,1.0948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
