exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1007,1,0.8,0.0808,-0.1953,0,1.0808,0.8047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1007,1,1.44,0.0613,-0.1776,1,1.0613,0.8224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1007,1,2.12,0.066,-0.148,2,1.066,0.852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1007,1,3.68,0.13,0.0091,3,1.13,1.0091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1007,1,5.32,0.1202,0.0448,4,1.1202,1.0448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1007,1,6.28,0.1246,0.0568,5,1.1246,1.0568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1007,1,7.64,0.1588,-0.1314,6,1.1588,0.8686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1007,1,8.12,0.1329,-0.1593,7,1.1329,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1007,1,8.84,0.0902,-0.1608,8,1.0902,0.8392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1007,1,10.12,-0.0708,-0.1846,9,0.9292,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1007,1,12.92,-0.1935,0.0537,10,0.8065,1.0537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1007,1,14.04,-0.1877,0.086,11,0.8123,1.086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1007,1,14.96,0.0271,0.0745,12,1.0271,1.0745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1007,1,16.16,0.1556,-0.0522,13,1.1556,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1007,1,16.68,0.1562,-0.0986,14,1.1562000000000001,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1007,1,17.08,0.1021,-0.1618,15,1.1021,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1007,1,19.24,-0.0686,-0.1826,16,0.9314,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1007,1,19.88,-0.0632,-0.1855,17,0.9368,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1007,1,20.44,-0.0571,-0.1894,18,0.9429,0.8106,0.0,0.0,0.0,0.0
1007,2,0.8,0.1183,-0.1621,0,1.1183,0.8379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1007,2,1.44,0.1328,-0.1583,1,1.1328,0.8417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1007,2,2.12,0.1564,-0.1373,2,1.1564,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1007,2,3.68,0.1896,0.0373,3,1.1896,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1007,2,5.32,0.1817,0.0521,4,1.1817,1.0521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1007,2,6.28,0.1444,0.0325,5,1.1444,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1007,2,7.64,0.1196,-0.1587,6,1.1196,0.8412999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1007,2,8.12,0.0464,-0.1769,7,1.0464,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1007,2,8.84,-0.0211,-0.2091,8,0.9789,0.7908999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
