exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1008,1,30.6,0.1047,0.1934,30,1.1047,1.1934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,1,31.4,0.1344,0.159,31,1.1344,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,1,33.48,0.0015,0.1881,32,1.0015,1.1881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,1,33.84,0.0023,0.1877,33,1.0023,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,1,34.84,0.0416,0.1939,34,1.0416,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,1,36.28,0.0672,-0.0357,35,1.0672,0.9643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,1,37.28,0.067,-0.1133,36,1.067,0.8867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,1,37.68,0.0665,-0.1223,37,1.0665,0.8777,0.0,0.0,0.0,0.0
1008,2,1.08,-0.1254,-0.153,0,0.8746,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,2.0,-0.1537,-0.0768,1,0.8463,0.9232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,2.88,-0.2212,-0.0145,2,0.7787999999999999,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,3.84,-0.2414,0.0541,3,0.7585999999999999,1.0541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,5.04,-0.2194,0.1002,4,0.7806,1.1002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,5.68,-0.1499,0.1359,5,0.8501,1.1359,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,8.0,0.0251,0.1323,6,1.0251,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,8.56,0.0327,0.149,7,1.0327,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,9.4,-0.0045,0.1874,8,0.9955,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,10.88,-0.0719,0.1415,9,0.9281,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,12.68,-0.1179,-0.0215,10,0.8821,0.9785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,13.16,-0.1093,-0.0616,11,0.8907,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,14.56,-0.0744,-0.1292,12,0.9256,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,15.12,-0.0512,-0.15,13,0.9488,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,15.76,0.0087,-0.1403,14,1.0087,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,16.4,0.08,-0.0775,15,1.08,0.9225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,16.84,0.0844,-0.0348,16,1.0844,0.9652000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,17.68,0.0195,0.1017,17,1.0195,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,18.16,-0.0411,0.1295,18,0.9589,1.1295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,18.76,-0.1007,0.0948,19,0.8993,1.0948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,20.04,-0.1772,-0.0868,20,0.8228,0.9132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,21.04,-0.1531,-0.17,21,0.8469,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,23.4,-0.0674,-0.1948,22,0.9326,0.8052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,23.92,-0.0445,-0.1869,23,0.9555,0.8130999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,24.52,-0.0229,-0.1692,24,0.9771,0.8308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,25.28,0.0181,-0.1639,25,1.0181,0.8361000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,27.32,0.1427,0.025,26,1.1427,1.025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,27.88,0.1416,0.0385,27,1.1416,1.0385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,28.56,0.102,0.1079,28,1.102,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,29.8,0.0355,0.1471,29,1.0355,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,30.6,0.0152,0.1598,30,1.0152,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,31.4,0.0122,0.1616,31,1.0122,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,33.48,-0.0232,0.1622,32,0.9768,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,33.84,-0.0255,0.1613,33,0.9745,1.1613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,2,34.84,-0.0269,0.1601,34,0.9731,1.1601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,36.28,0.0605,-0.0108,35,1.0605,0.9892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,37.28,0.0654,-0.0714,36,1.0654,0.9286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,2,37.68,0.0892,-0.1018,37,1.0892,0.8982,0.0,0.0,0.0,0.0
1008,3,1.08,-0.1572,-0.1569,0,0.8428,0.8431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,2.0,-0.1762,-0.1097,1,0.8238,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,2.88,-0.2093,-0.0907,2,0.7907,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,3.84,-0.239,-0.043,3,0.761,0.957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,5.04,-0.2178,0.0443,4,0.7822,1.0443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,5.68,-0.0938,0.0999,5,0.9062,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,8.0,0.1452,0.1651,6,1.1452,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,8.56,0.126,0.1794,7,1.126,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,9.4,0.0943,0.1889,8,1.0943,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,10.88,0.0106,0.1114,9,1.0106,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,12.68,0.0232,-0.182,10,1.0232,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,13.16,0.0348,-0.1906,11,1.0348,0.8094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,14.56,0.0831,-0.2029,12,1.0831,0.7971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,15.12,0.1018,-0.1972,13,1.1018,0.8028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,15.76,0.1561,-0.1592,14,1.1561,0.8408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,16.4,0.1703,-0.093,15,1.1703000000000001,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,16.84,0.1784,-0.0326,16,1.1784,0.9674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,17.68,0.1104,0.1349,17,1.1104,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,18.16,0.0584,0.1692,18,1.0584,1.1692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,18.76,-0.0493,0.1286,19,0.9507,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,20.04,-0.1217,-0.0732,20,0.8783,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,21.04,-0.0328,-0.1932,21,0.9672,0.8068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,23.4,0.1264,-0.1715,22,1.1264,0.8285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,23.92,0.1423,-0.1425,23,1.1423,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,24.52,0.1456,-0.1289,24,1.1456,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,25.28,0.1675,-0.121,25,1.1675,0.879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,27.32,0.2053,-0.0391,26,1.2053,0.9609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,27.88,0.2024,-0.0227,27,1.2024,0.9773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,28.56,0.1924,0.0092,28,1.1924,1.0092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,29.8,0.144,0.0997,29,1.144,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,30.6,0.129,0.1057,30,1.129,1.1057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,31.4,0.1053,0.1665,31,1.1053,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,3,33.48,0.0394,0.2082,32,1.0394,1.2082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,33.84,0.0403,0.2081,33,1.0403,1.2081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,34.84,0.055,0.2247,34,1.055,1.2247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,36.28,0.1535,0.0451,35,1.1535,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,37.28,0.1655,-0.0547,36,1.1655,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,3,37.68,0.1657,-0.063,37,1.1657,0.937,0.0,0.0,0.0,0.0
1008,4,1.08,-0.0873,-0.1877,0,0.9127,0.8123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,2.0,-0.087,-0.1814,1,0.913,0.8186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,2.88,-0.1273,-0.1156,2,0.8727,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,3.84,-0.1949,-0.075,3,0.8051,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,5.04,-0.1476,0.1103,4,0.8524,1.1103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,5.68,-0.0524,0.1216,5,0.9476,1.1216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,8.0,0.0936,0.1443,6,1.0936,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,8.56,0.0925,0.1432,7,1.0925,1.1432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,9.4,0.0915,0.1423,8,1.0915,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,10.88,-0.037,0.0651,9,0.963,1.0651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,12.68,0.0237,-0.2183,10,1.0237,0.7817000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,13.16,0.0745,-0.1834,11,1.0745,0.8166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,14.56,0.114,-0.1478,12,1.114,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,15.12,0.1287,-0.1277,13,1.1287,0.8723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,15.76,0.1566,-0.0906,14,1.1566,0.9094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,16.4,0.1827,0.0391,15,1.1827,1.0391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,16.84,0.1548,0.1252,16,1.1548,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,17.68,-0.0004,0.2157,17,0.9996,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,18.16,-0.0947,0.1888,18,0.9053,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,18.76,-0.176,0.0959,19,0.8240000000000001,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,20.04,-0.208,-0.073,20,0.792,0.927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,21.04,-0.0833,-0.1882,21,0.9167,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,23.4,0.087,-0.1752,22,1.087,0.8248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,23.92,0.0904,-0.1725,23,1.0904,0.8275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,24.52,0.0993,-0.1644,24,1.0993,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,25.28,0.1149,-0.1512,25,1.1149,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,27.32,0.2092,-0.0016,26,1.2092,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,27.88,0.2095,0.0059,27,1.2095,1.0059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,28.56,0.1756,0.1146,28,1.1756,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,29.8,0.1352,0.1537,29,1.1352,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,30.6,0.1295,0.155,30,1.1295,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,31.4,0.1053,0.1665,31,1.1053,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,33.48,0.0892,0.1852,32,1.0892,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,33.84,0.0713,0.1827,33,1.0713,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,34.84,0.0093,0.1799,34,1.0093,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,36.28,0.0977,-0.0298,35,1.0977,0.9702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,4,37.28,0.1038,-0.1464,36,1.1038000000000001,0.8536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,4,37.68,0.1015,-0.1685,37,1.1015,0.8315,0.0,0.0,0.0,0.0
1008,5,1.08,-0.093,-0.0992,0,0.907,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,2.0,-0.1053,-0.0784,1,0.8947,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,2.88,-0.1284,-0.0329,2,0.8716,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,3.84,-0.1952,0.0392,3,0.8048,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,5.04,-0.1971,0.1316,4,0.8029,1.1316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,5.68,-0.1768,0.1664,5,0.8231999999999999,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,8.0,0.0063,0.2082,6,1.0063,1.2082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,8.56,-0.012,0.2227,7,0.988,1.2227000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,9.4,-0.0493,0.2107,8,0.9507,1.2107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,10.88,0.0354,0.089,9,1.0354,1.089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,12.68,-0.0386,-0.063,10,0.9614,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,13.16,-0.0522,-0.1194,11,0.9478,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,14.56,-0.0041,-0.1977,12,0.9959,0.8023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,15.12,0.0171,-0.1941,13,1.0171,0.8059000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,15.76,0.0457,-0.1834,14,1.0457,0.8166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,16.4,0.0706,-0.1731,15,1.0706,0.8269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,16.84,0.1101,-0.1156,16,1.1101,0.8844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,17.68,0.06,0.1111,17,1.06,1.1111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,18.16,-0.0458,0.1576,18,0.9542,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,18.76,-0.1332,0.1021,19,0.8668,1.1021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,20.04,-0.183,-0.0721,20,0.817,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,21.04,-0.1617,-0.1166,21,0.8383,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,23.4,-0.0142,-0.1786,22,0.9858,0.8214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,23.92,0.0177,-0.1903,23,1.0177,0.8097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,24.52,0.0332,-0.1948,24,1.0332,0.8052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,25.28,0.0824,-0.1928,25,1.0824,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,27.32,0.1567,-0.0301,26,1.1567,0.9699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,27.88,0.1538,0.0009,27,1.1538,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,28.56,0.1382,0.0406,28,1.1381999999999999,1.0406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,29.8,0.0824,0.1371,29,1.0824,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,30.6,0.0551,0.1618,30,1.0551,1.1618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,31.4,0.0511,0.1693,31,1.0511,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,33.48,-0.0596,0.1853,32,0.9404,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,33.84,-0.0649,0.1864,33,0.9351,1.1864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,34.84,0.0123,0.2112,34,1.0123,1.2112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1008,5,36.28,0.1471,-0.023,35,1.1471,0.977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,37.28,0.1372,-0.1286,36,1.1372,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1008,5,37.68,0.1351,-0.1364,37,1.1351,0.8636,0.0,0.0,0.0,0.0
