exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1255,1,1.04,0.0683,0.1874,0,1.0683,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,2.36,0.0308,0.0406,1,1.0308,1.0406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,3.84,-0.03,-0.0166,2,0.97,0.9834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,4.44,-0.0347,-0.0207,3,0.9653,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,5.36,-0.0392,-0.0237,4,0.9608,0.9763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,5.72,-0.0404,-0.0242,5,0.9596,0.9758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,7.56,-0.1514,0.1173,6,0.8486,1.1173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,8.52,-0.0541,0.1645,7,0.9459,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,8.96,-0.0341,0.1821,8,0.9659,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,10.88,0.0743,0.1638,9,1.0743,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,11.8,0.1095,0.0266,10,1.1095,1.0266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,13.36,0.0219,-0.1006,11,1.0219,0.8994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,14.56,-0.0877,-0.1265,12,0.9123,0.8734999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,16.88,-0.0735,0.1773,13,0.9265,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,17.92,-0.0284,0.2067,14,0.9716,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,18.96,0.0242,0.1754,15,1.0242,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,19.96,0.083,0.1528,16,1.083,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,21.72,0.1563,0.0147,17,1.1562999999999999,1.0147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,23.44,0.171,0.002,18,1.171,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,24.52,0.1997,-0.0537,19,1.1997,0.9463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,25.8,0.1416,-0.1313,20,1.1416,0.8687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,26.44,0.0543,-0.1547,21,1.0543,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,27.64,-0.036,-0.0679,22,0.964,0.9321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,28.8,0.0238,0.0614,23,1.0238,1.0614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,29.36,0.053,0.1079,24,1.053,1.1078999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,30.48,0.1174,0.1265,25,1.1174,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,33.28,0.1594,-0.0625,26,1.1594,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,34.0,0.1569,-0.0652,27,1.1569,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,35.16,0.1539,-0.0696,28,1.1539,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,1,35.76,0.1577,-0.0627,29,1.1577,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,36.2,0.1564,-0.064,30,1.1564,0.9359999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,36.56,0.1559,-0.0645,31,1.1559,0.9355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,1,37.04,0.1497,-0.0724,32,1.1497,0.9276,0.0,0.0,0.0,0.0
1255,2,1.04,0.1226,0.1241,0,1.1226,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,2.36,0.0763,-0.0589,1,1.0763,0.9411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,3.84,0.0647,-0.11,2,1.0647,0.89,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,4.44,0.0648,-0.1171,3,1.0648,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,5.36,0.068,-0.1311,4,1.068,0.8689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,5.72,0.0684,-0.1331,5,1.0684,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,7.56,-0.1161,0.0305,6,0.8839,1.0305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,8.52,-0.0217,0.1304,7,0.9783,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,8.96,0.0247,0.1365,8,1.0247,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,10.88,0.151,0.1009,9,1.151,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,11.8,0.1598,-0.047,10,1.1598,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,13.36,0.1039,-0.135,11,1.1039,0.865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,14.56,0.0812,-0.1463,12,1.0812,0.8537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,16.88,-0.0381,0.1348,13,0.9619,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,17.92,0.0699,0.1942,14,1.0699,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,18.96,0.0876,0.1741,15,1.0876,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,19.96,0.1432,0.1187,16,1.1432,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,21.72,0.1792,-0.0215,17,1.1792,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,23.44,0.1688,-0.059,18,1.1688,0.9410000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,24.52,0.1673,-0.0625,19,1.1673,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,25.8,0.0866,-0.1281,20,1.0866,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,26.44,0.0693,-0.1397,21,1.0693,0.8603000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,27.64,0.0297,-0.0847,22,1.0297,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,28.8,0.0756,0.0286,23,1.0756000000000001,1.0286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,29.36,0.111,0.0276,24,1.111,1.0276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,30.48,0.1422,0.0215,25,1.1421999999999999,1.0215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1255,2,33.28,0.1628,-0.0907,26,1.1628,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,34.0,0.1446,-0.104,27,1.1446,0.896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,35.16,0.1248,-0.112,28,1.1248,0.888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,35.76,0.1217,-0.1121,29,1.1217,0.8879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,36.2,0.1099,-0.1094,30,1.1099,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,36.56,0.0931,-0.1017,31,1.0931,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1255,2,37.04,0.0824,-0.0929,32,1.0824,0.9071,0.0,0.0,0.0,0.0
