exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1335,1,0.72,-0.0745,-0.153,0,0.9255,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,1.12,-0.079,-0.1548,1,0.921,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,1,2.52,0.1197,-0.1439,2,1.1197,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,1,4.0,0.2011,0.0715,3,1.2011,1.0715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,5.4,0.1193,0.1869,4,1.1193,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,6.04,0.0947,0.206,5,1.0947,1.206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,6.64,0.0705,0.2042,6,1.0705,1.2042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,7.28,0.0635,0.1878,7,1.0635,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,1,8.36,0.0835,0.1101,8,1.0835,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,1,9.32,0.1291,0.0669,9,1.1291,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,1,10.04,0.1867,0.0443,10,1.1867,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,10.72,0.1773,0.0782,11,1.1773,1.0782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,11.68,0.135,0.1534,12,1.135,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,13.36,-0.0035,0.2412,13,0.9965,1.2412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,14.32,-0.0433,0.2183,14,0.9567,1.2183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,14.76,-0.0484,0.2027,15,0.9516,1.2027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,1,16.2,0.0485,0.1781,16,1.0485,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,17.8,0.0022,0.2239,17,1.0022,1.2239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,18.28,-0.0052,0.225,18,0.9948,1.225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,19.2,-0.0293,0.2284,19,0.9707,1.2284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,1,20.32,0.1261,0.1435,20,1.1261,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,1,21.48,0.1828,-0.0066,21,1.1828,0.9934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,23.2,0.1445,-0.1343,22,1.1445,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,23.64,0.1417,-0.1363,23,1.1417,0.8637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,24.36,0.1285,-0.0507,24,1.1285,0.9493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,1,25.24,0.1913,0.0661,25,1.1913,1.0661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,25.8,0.1894,0.104,26,1.1894,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,26.56,0.1863,0.1103,27,1.1863,1.1103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,1,27.68,0.1508,0.1617,28,1.1508,1.1617,0.0,0.0,0.0,0.0
1335,2,0.72,-0.0819,-0.2054,0,0.9181,0.7946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,1.12,-0.0428,-0.2191,1,0.9572,0.7809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,2.52,0.1258,-0.1839,2,1.1258,0.8161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,4.0,0.2223,0.0293,3,1.2223,1.0293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,2,5.4,0.1627,0.1075,4,1.1627,1.1075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,6.04,0.1643,0.1414,5,1.1643,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,6.64,0.1832,0.1297,6,1.1832,1.1297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,7.28,0.218,0.0682,7,1.218,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,2,8.36,0.1242,0.0479,8,1.1242,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,2,9.32,0.1076,0.0256,9,1.1076,1.0256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,10.04,0.1885,-0.0077,10,1.1885,0.9923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,10.72,0.2051,0.0444,11,1.2051,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,2,11.68,0.1688,0.1545,12,1.1688,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,2,13.36,0.0458,0.2367,13,1.0458,1.2367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,14.32,0.0587,0.2325,14,1.0587,1.2325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,14.76,0.112,0.1983,15,1.112,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,2,16.2,0.0387,0.2408,16,1.0387,1.2408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,2,17.8,-0.0532,0.2436,17,0.9468,1.2436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,2,18.28,-0.0708,0.2354,18,0.9292,1.2354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,19.2,0.0449,0.2239,19,1.0449,1.2239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,20.32,0.1955,0.1149,20,1.1955,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,21.48,0.2073,-0.0849,21,1.2073,0.9151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,2,23.2,0.1566,-0.1557,22,1.1566,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,23.64,0.1907,-0.1211,23,1.1907,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,2,24.36,0.1608,-0.0291,24,1.1608,0.9709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,2,25.24,0.1913,0.0661,25,1.1913,1.0661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,2,25.8,0.1709,0.1029,26,1.1709,1.1029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,2,26.56,0.1461,0.1322,27,1.1461000000000001,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,2,27.68,0.0942,0.1768,28,1.0942,1.1768,0.0,0.0,0.0,0.0
1335,3,0.72,-0.0282,-0.2155,0,0.9718,0.7845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,1.12,-0.0205,-0.2182,1,0.9795,0.7818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,2.52,0.1505,-0.1678,2,1.1505,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,4.0,0.2276,0.0052,3,1.2276,1.0052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,3,5.4,0.1786,0.1436,4,1.1786,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,3,6.04,0.1397,0.1825,5,1.1397,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,6.64,0.1559,0.1698,6,1.1559,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,7.28,0.1978,0.0728,7,1.1978,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,3,8.36,0.1019,0.0342,8,1.1019,1.0342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,9.32,0.1725,-0.0597,9,1.1724999999999999,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,10.04,0.226,0.0046,10,1.226,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,3,10.72,0.2188,0.0591,11,1.2187999999999999,1.0591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,3,11.68,0.1795,0.1469,12,1.1795,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,3,13.36,0.0884,0.222,13,1.0884,1.222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,14.32,0.1613,0.1585,14,1.1613,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,3,14.76,0.1151,0.1574,15,1.1151,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,3,16.2,0.0799,0.2237,16,1.0799,1.2237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,3,17.8,-0.0265,0.244,17,0.9735,1.244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,18.28,0.0099,0.2407,18,1.0099,1.2407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,19.2,0.0594,0.235,19,1.0594,1.2349999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,20.32,0.1955,0.1149,20,1.1955,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,21.48,0.2033,-0.0141,21,1.2033,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,23.2,0.2034,-0.0625,22,1.2034,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,3,23.64,0.2031,-0.0711,23,1.2031,0.9289000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,3,24.36,0.1986,-0.0623,24,1.1985999999999999,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
