exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
748,1,1.56,0.1932,0.0922,0,1.1932,1.0922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,1,2.6,0.1162,0.1875,1,1.1162,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,1,4.68,-0.0052,0.228,2,0.9948,1.228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,1,5.4,-0.0072,0.2361,3,0.9928,1.2361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,1,5.92,-0.0049,0.2321,4,0.9951,1.2321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,1,6.72,0.0459,0.2236,5,1.0459,1.2236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,1,8.08,0.2002,0.1101,6,1.2002,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,1,9.08,0.2157,0.0418,7,1.2157,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,1,9.44,0.2165,0.0366,8,1.2165,1.0366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,1,9.96,0.2219,0.0159,9,1.2219,1.0159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,1,10.52,0.2186,0.0407,10,1.2186,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,1,11.36,0.2077,-0.0324,11,1.2077,0.9676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,1,11.84,0.193,-0.079,12,1.193,0.921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,1,12.6,0.1729,0.0145,13,1.1729,1.0145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,1,13.28,0.2129,0.0595,14,1.2129,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,1,13.68,0.202,0.08,15,1.202,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,1,15.28,0.1386,0.1476,16,1.1386,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,1,16.4,0.1894,0.0618,17,1.1894,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,1,17.6,0.1926,-0.0834,18,1.1926,0.9166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,1,18.76,0.0515,-0.1927,19,1.0515,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,1,19.72,-0.0288,-0.2202,20,0.9712,0.7798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,1,20.24,-0.0461,-0.2106,21,0.9539,0.7894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,1,20.88,-0.0861,-0.2044,22,0.9139,0.7956,0.0,0.0,0.0,0.0
748,2,1.56,0.2221,0.0325,0,1.2221,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,2,2.6,0.1502,0.1431,1,1.1502,1.1431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,2,4.68,0.0081,0.2393,2,1.0081,1.2393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,2,5.4,0.0061,0.217,3,1.0061,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,2,5.92,0.0069,0.2154,4,1.0069,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,2,6.72,0.0339,0.1802,5,1.0339,1.1802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,2,8.08,0.1648,0.1473,6,1.1648,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,2,9.08,0.1574,0.1041,7,1.1574,1.1041,1.0,0.0,1.0,0.0
748,2,9.44,0.1574,0.1004,8,1.1574,1.1004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,2,9.96,0.1573,0.0987,9,1.1573,1.0987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,2,10.52,0.1578,0.0989,10,1.1578,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,2,11.36,0.1554,0.0949,11,1.1554,1.0949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,2,11.84,0.1524,0.0888,12,1.1524,1.0888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,2,12.6,0.1531,0.086,13,1.1531,1.086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,2,13.28,0.1932,0.0686,14,1.1932,1.0686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,2,13.68,0.2123,0.0486,15,1.2123,1.0486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,2,15.28,0.1487,0.1694,16,1.1487,1.1694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
748,2,16.4,0.2251,0.0367,17,1.2251,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,2,17.6,0.1731,-0.1457,18,1.1731,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
748,2,18.76,0.0393,-0.2258,19,1.0393,0.7742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
