exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
949,1,0.76,0.0202,-0.1224,0,1.0202,0.8776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,1,1.2,-0.0011,-0.1051,1,0.9989,0.8949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,1,1.84,-0.0434,-0.0635,2,0.9566,0.9365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,1,2.68,-0.0663,0.0692,3,0.9337,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,1,3.68,0.0874,0.1283,4,1.0874,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,1,4.28,0.1098,0.0649,5,1.1098,1.0649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,1,5.44,0.0634,-0.0957,6,1.0634,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,1,6.16,0.0444,-0.1441,7,1.0444,0.8559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,1,6.72,0.0144,-0.1806,8,1.0144,0.8194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,1,7.36,-0.0278,-0.1823,9,0.9722,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,1,8.2,-0.0671,-0.1638,10,0.9329,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,1,9.2,-0.1305,-0.0369,11,0.8694999999999999,0.9631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,1,10.76,0.0436,-0.0439,12,1.0436,0.9561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,1,12.0,0.0484,-0.0816,13,1.0484,0.9184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
