exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
614,1,0.8,-0.1769,-0.015,0,0.8230999999999999,0.985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,1.24,-0.1742,-0.0182,1,0.8258,0.9818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,2.24,-0.1536,-0.0187,2,0.8464,0.9813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,2.68,-0.1424,-0.0067,3,0.8576,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,3.36,-0.125,0.075,4,0.875,1.075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
614,1,4.56,-0.1308,0.182,5,0.8692,1.182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,4.92,-0.1305,0.1869,6,0.8694999999999999,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,5.88,-0.1236,0.195,7,0.8764,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,7.28,0.1001,0.131,8,1.1001,1.131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,7.64,0.1369,0.0895,9,1.1369,1.0895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,8.52,0.1474,-0.0498,10,1.1474,0.9502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
614,1,9.32,0.1347,-0.115,11,1.1347,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,10.12,0.1589,-0.0444,12,1.1589,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
614,1,11.16,0.059,0.1394,13,1.059,1.1394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
614,1,12.0,-0.0449,0.166,14,0.9551,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
614,1,12.68,-0.1431,0.1284,15,0.8569,1.1284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
614,1,13.16,-0.1729,0.0699,16,0.8271,1.0699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
614,1,13.68,-0.1804,0.006,17,0.8196,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,14.96,-0.0699,-0.113,18,0.9301,0.887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,16.16,0.0049,-0.1197,19,1.0049,0.8803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,16.6,0.0206,-0.1302,20,1.0206,0.8698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,17.0,0.0353,-0.1396,21,1.0352999999999999,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
614,1,17.6,0.0885,-0.1458,22,1.0885,0.8542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
