exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1171,1,1.0,0.1738,-0.1241,0,1.1738,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,1.72,0.2052,-0.0972,1,1.2052,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,2.88,0.213,-0.0218,2,1.213,0.9782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,3.68,0.217,0.0099,3,1.217,1.0099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,5.08,0.1921,0.1372,4,1.1921,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,6.08,0.1201,0.1816,5,1.1201,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,7.24,0.0225,0.2238,6,1.0225,1.2238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,7.92,-0.0363,0.2079,7,0.9637,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,8.88,-0.0943,0.1615,8,0.9057,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,9.4,-0.1328,0.116,9,0.8672,1.116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,10.32,-0.1596,0.0074,10,0.8404,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,11.56,-0.0632,-0.165,11,0.9368,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,11.96,-0.0155,-0.1763,12,0.9845,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,12.76,0.0575,-0.1854,13,1.0575,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,13.36,0.0892,-0.1774,14,1.0892,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,13.96,0.1384,-0.1583,15,1.1384,0.8417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,14.8,0.1749,-0.1377,16,1.1749,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,15.24,0.1855,-0.1152,17,1.1855,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,16.72,0.2498,0.0349,18,1.2498,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,17.28,0.246,0.0541,19,1.246,1.0541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,18.04,0.2285,0.0568,20,1.2285,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,20.32,0.16,0.1536,21,1.16,1.1536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,22.04,0.0247,0.2028,22,1.0247,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,23.24,-0.0851,0.1488,23,0.9149,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,24.72,-0.1578,0.0503,24,0.8422000000000001,1.0503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,25.32,-0.1503,-0.0164,25,0.8497,0.9836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,25.92,-0.0977,-0.0859,26,0.9023,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,26.4,-0.0286,-0.1298,27,0.9714,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,28.08,0.1973,-0.0817,28,1.1973,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,29.52,0.187,0.0408,29,1.187,1.0408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,30.48,0.1903,0.0622,30,1.1903,1.0622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,30.88,0.191,0.0643,31,1.191,1.0643,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,1,32.16,0.2095,0.0979,32,1.2095,1.0979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,32.72,0.1931,0.1452,33,1.1931,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1171,1,33.52,0.1434,0.1805,34,1.1434,1.1804999999999999,0.0,0.0,0.0,0.0
1171,2,1.0,0.0736,-0.1576,0,1.0735999999999999,0.8424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1171,2,1.72,0.1505,-0.1494,1,1.1505,0.8506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
