exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
593,1,0.8,-0.0197,0.192,0,0.9803,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,2.16,0.1172,0.0945,1,1.1172,1.0945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,3.16,0.1241,-0.046,2,1.1241,0.954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,1,4.08,-0.0403,-0.1087,3,0.9597,0.8913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,1,4.6,-0.1279,-0.0789,4,0.8721,0.9211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,1,5.16,-0.1693,-0.0099,5,0.8307,0.9901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,6.48,-0.0458,0.1535,6,0.9542,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,7.68,0.1029,0.1425,7,1.1029,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,8.48,0.1383,0.0349,8,1.1383,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,1,8.84,0.1331,-0.0293,9,1.1331,0.9707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,1,9.88,0.0534,-0.122,10,1.0534,0.878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,1,10.88,-0.0913,-0.1093,11,0.9087,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,1,11.4,-0.1515,-0.0682,12,0.8485,0.9318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,1,11.92,-0.1884,-0.0035,13,0.8116,0.9965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,14.0,-0.0797,0.1712,14,0.9203,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,14.4,-0.0255,0.1585,15,0.9745,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
