exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1050,1,1.36,0.2035,-0.0306,0,1.2035,0.9694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,2.08,0.2005,0.0701,1,1.2005,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,3.12,0.1538,0.16,2,1.1538,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,3.76,0.087,0.2155,3,1.087,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,4.16,0.0338,0.2339,4,1.0338,1.2339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,4.68,-0.0582,0.2176,5,0.9418,1.2176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,5.36,-0.1462,0.171,6,0.8538,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,5.96,-0.206,0.1053,7,0.794,1.1053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,6.32,-0.2213,0.0596,8,0.7787,1.0596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,7.16,-0.1593,-0.1133,9,0.8407,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,8.16,0.034,-0.1841,10,1.034,0.8159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,9.6,0.1956,-0.0459,11,1.1956,0.9541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,11.08,0.2094,0.0497,12,1.2094,1.0497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,11.76,0.1782,0.1074,13,1.1782,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,12.28,0.1297,0.1741,14,1.1297,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,12.84,0.0395,0.2112,15,1.0395,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,13.44,-0.0879,0.2079,16,0.9121,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,14.28,-0.2045,0.1325,17,0.7955,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,15.08,-0.2253,-0.0032,18,0.7746999999999999,0.9968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,15.8,-0.1685,-0.1215,19,0.8315,0.8785000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,16.2,-0.125,-0.1649,20,0.875,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,16.92,-0.0064,-0.1743,21,0.9936,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,17.36,0.0801,-0.1423,22,1.0801,0.8577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,18.24,0.1754,-0.0312,23,1.1754,0.9688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,19.36,0.1691,0.0724,24,1.1691,1.0724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,19.92,0.1303,0.1359,25,1.1303,1.1359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,20.44,0.0423,0.1678,26,1.0423,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,21.68,-0.054,0.1927,27,0.946,1.1927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,22.52,-0.1462,0.1819,28,0.8538,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,23.16,-0.2097,0.0732,29,0.7903,1.0732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,23.68,-0.2355,-0.0088,30,0.7645,0.9912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,24.32,-0.2124,-0.0918,31,0.7876,0.9082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,25.2,-0.1236,-0.1721,32,0.8764,0.8279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,25.88,-0.008,-0.2068,33,0.992,0.7932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,26.6,0.1069,-0.1696,34,1.1069,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1050,1,27.4,0.1723,-0.0929,35,1.1723,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1050,1,28.8,0.0764,0.1753,36,1.0764,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
