exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
908,1,1.64,-0.2235,0.0221,0,0.7765,1.0221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,1,4.04,0.0016,0.1642,1,1.0016,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,1,5.04,0.0332,0.1996,2,1.0332,1.1996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,1,5.96,-0.0917,0.1526,3,0.9083,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,1,8.16,-0.2255,-0.1226,4,0.7745,0.8774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,1,9.56,-0.2386,-0.0323,5,0.7614,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,1,10.52,-0.252,0.075,6,0.748,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,1,11.0,-0.1939,0.1545,7,0.8061,1.1545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,1,13.04,-0.0268,0.183,8,0.9732,1.183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,1,13.6,-0.0178,0.1827,9,0.9822,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,1,14.64,0.0157,0.1835,10,1.0157,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,1,15.28,0.0778,0.1125,11,1.0778,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,1,15.84,0.123,0.0233,12,1.123,1.0233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,1,16.2,0.1259,-0.0327,13,1.1259000000000001,0.9673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,1,16.88,0.0672,-0.1355,14,1.0672,0.8645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,1,19.16,-0.1441,-0.1322,15,0.8559,0.8678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,1,20.12,-0.151,-0.1351,16,0.849,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,1,21.04,-0.163,-0.0423,17,0.837,0.9577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,1,21.52,-0.1729,0.0523,18,0.8271,1.0523,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,1,22.4,-0.0636,0.1642,19,0.9364,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,1,23.24,0.0427,0.1645,20,1.0427,1.1645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,1,24.04,0.1198,0.1151,21,1.1198,1.1151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,1,24.52,0.1698,0.0609,22,1.1698,1.0609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,1,25.08,0.1689,-0.0395,23,1.1689,0.9605,0.0,0.0,0.0,0.0
908,2,1.64,-0.2408,0.0913,0,0.7592,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,4.04,-0.0401,0.2057,1,0.9599,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,5.04,-0.0301,0.2056,2,0.9699,1.2056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,2,5.96,-0.0376,0.1727,3,0.9624,1.1727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,2,8.16,-0.2044,-0.0447,4,0.7956,0.9553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,9.56,-0.2031,-0.0101,5,0.7968999999999999,0.9899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,10.52,-0.193,0.095,6,0.8069999999999999,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,11.0,-0.1778,0.1283,7,0.8222,1.1283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,13.04,-0.0794,0.1311,8,0.9206,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,13.6,-0.0632,0.1564,9,0.9368,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
