exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
427,1,24.44,0.1865,-0.1148,21,1.1865,0.8852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,1,25.8,0.0876,0.1587,22,1.0876,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,1,26.6,-0.0515,0.169,23,0.9485,1.169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,1,28.48,-0.2132,0.0338,24,0.7867999999999999,1.0338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,1,29.16,-0.2443,-0.0022,25,0.7557,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,29.68,-0.2401,-0.0245,26,0.7599,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,30.44,-0.2275,-0.0509,27,0.7725,0.9491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,30.88,-0.2153,-0.0587,28,0.7847,0.9413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,31.8,-0.1894,-0.0906,29,0.8106,0.9094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,32.8,-0.1684,-0.1339,30,0.8316,0.8661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,33.56,-0.1051,-0.1657,31,0.8949,0.8343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,34.96,-0.0114,-0.0647,32,0.9886,0.9353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,35.68,0.0058,-0.0522,33,1.0058,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,36.4,0.1029,0.0347,34,1.1029,1.0347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,1,38.16,-0.0904,0.0851,35,0.9096,1.0851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,1,39.12,-0.1339,0.0947,36,0.8661,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,1,39.76,-0.1479,0.1037,37,0.8521,1.1037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,41.92,0.1571,0.1439,38,1.1571,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,42.8,0.1824,0.0581,39,1.1824,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,1,44.56,0.1299,-0.1369,40,1.1299,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,1,45.84,-0.0701,-0.1158,41,0.9299,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,1,48.12,-0.1214,0.1455,42,0.8786,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,1,48.96,-0.1917,0.0836,43,0.8083,1.0836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,51.04,-0.0769,-0.1388,44,0.9231,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,51.8,0.0476,-0.1094,45,1.0476,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,1,52.48,0.1034,0.0112,46,1.1034,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,1,53.28,0.0453,0.129,47,1.0453,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,1,54.92,-0.1328,0.1187,48,0.8672,1.1187,0.0,0.0,0.0,0.0
427,2,2.64,0.1173,0.1719,0,1.1173,1.1719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,3.44,0.1469,0.0988,1,1.1469,1.0988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,4.28,0.1802,0.0035,2,1.1802,1.0035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,5.72,0.1986,-0.1029,3,1.1985999999999999,0.8971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,6.24,0.1635,-0.121,4,1.1635,0.879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,7.24,0.0371,-0.1043,5,1.0371,0.8956999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,8.36,-0.0026,-0.1291,6,0.9974,0.8709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,8.8,-0.0163,-0.1571,7,0.9837,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,9.96,-0.0214,-0.205,8,0.9786,0.795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,11.64,0.0818,-0.1736,9,1.0818,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,12.64,0.163,-0.0693,10,1.163,0.9307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,13.56,0.1563,0.0652,11,1.1562999999999999,1.0652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,14.52,0.0828,0.1803,12,1.0828,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,15.84,0.0416,0.2128,13,1.0416,1.2128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,16.64,0.0424,0.2118,14,1.0424,1.2118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,17.92,0.0431,0.2124,15,1.0431,1.2124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,19.0,0.0117,0.222,16,1.0117,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,20.8,-0.2333,0.0362,17,0.7666999999999999,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,21.64,-0.1649,-0.1063,18,0.8351,0.8936999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,22.92,-0.0816,-0.1799,19,0.9184,0.8201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,23.68,0.0368,-0.1837,20,1.0368,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,24.44,0.1201,-0.0217,21,1.1201,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,25.8,0.0022,0.1775,22,1.0022,1.1775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,26.6,-0.1241,0.1326,23,0.8759,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,28.48,-0.22,-0.0298,24,0.78,0.9702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,29.16,-0.2136,-0.0416,25,0.7864,0.9584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,29.68,-0.2104,-0.0446,26,0.7896,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,30.44,-0.1904,-0.0587,27,0.8096,0.9413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,30.88,-0.1557,-0.0838,28,0.8443,0.9162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,31.8,-0.1337,-0.1131,29,0.8663,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,32.8,-0.1318,-0.1256,30,0.8682,0.8744000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,33.56,-0.1319,-0.1229,31,0.8681,0.8771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,34.96,-0.124,-0.1289,32,0.876,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,35.68,-0.1128,-0.1323,33,0.8872,0.8677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,36.4,0.0512,-0.0888,34,1.0512,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,38.16,-0.189,-0.0073,35,0.8109999999999999,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,39.12,-0.2055,-0.0553,36,0.7945,0.9447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,39.76,-0.2048,-0.0551,37,0.7952,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,41.92,0.0617,0.0887,38,1.0617,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,42.8,0.1037,0.0575,39,1.1037,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,44.56,-0.0157,-0.1851,40,0.9843,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,45.84,-0.1923,-0.0896,41,0.8077,0.9104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,48.12,-0.2067,0.1039,42,0.7933,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,48.96,-0.2042,0.1104,43,0.7958000000000001,1.1104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,51.04,0.0048,-0.1079,44,1.0048,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,51.8,0.1233,-0.0521,45,1.1233,0.9479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,2,52.48,0.1686,0.0628,46,1.1686,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,53.28,0.0844,0.182,47,1.0844,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,2,54.92,-0.0517,0.2156,48,0.9483,1.2156,0.0,0.0,0.0,0.0
427,3,2.64,0.0509,0.1123,0,1.0509,1.1123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,3.44,0.0728,0.1099,1,1.0728,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,4.28,0.1116,0.0432,2,1.1116,1.0432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,5.72,0.1158,-0.0362,3,1.1158,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,6.24,0.1137,-0.0494,4,1.1137,0.9506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,7.24,0.1038,-0.0663,5,1.1038000000000001,0.9337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,8.36,0.0214,-0.0953,6,1.0214,0.9047000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,8.8,-0.0343,-0.1192,7,0.9657,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,9.96,-0.0842,-0.1873,8,0.9158,0.8127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,11.64,-0.0403,-0.2072,9,0.9597,0.7928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,12.64,0.0636,-0.1401,10,1.0636,0.8599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,13.56,0.1253,0.016,11,1.1253,1.016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,14.52,0.0962,0.1117,12,1.0962,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,15.84,-0.0738,0.099,13,0.9262,1.099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,16.64,-0.1073,0.1135,14,0.8927,1.1135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,17.92,-0.113,0.1182,15,0.887,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,19.0,-0.1093,0.116,16,0.8907,1.116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,20.8,-0.1891,-0.0636,17,0.8109,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,21.64,-0.0981,-0.1342,18,0.9019,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,22.92,0.0439,-0.18,19,1.0439,0.8200000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,23.68,0.0797,-0.1612,20,1.0796999999999999,0.8388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,24.44,0.1445,-0.0664,21,1.1445,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,25.8,0.0738,0.073,22,1.0738,1.073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,26.6,-0.0123,0.1262,23,0.9877,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,28.48,-0.1477,0.0562,24,0.8523000000000001,1.0562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,29.16,-0.1531,0.0538,25,0.8469,1.0538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,29.68,-0.1565,0.0498,26,0.8435,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,30.44,-0.1585,0.0244,27,0.8415,1.0244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,30.88,-0.1349,-0.0103,28,0.8651,0.9897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,31.8,-0.0565,-0.0858,29,0.9435,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,32.8,-0.0424,-0.1232,30,0.9576,0.8768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,33.56,-0.0314,-0.1537,31,0.9686,0.8463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,34.96,0.0655,-0.1696,32,1.0655000000000001,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,35.68,0.0947,-0.1303,33,1.0947,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,36.4,0.15,-0.0705,34,1.15,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,38.16,-0.0827,-0.0158,35,0.9173,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,39.12,-0.1745,-0.0282,36,0.8255,0.9718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,39.76,-0.2007,0.0246,37,0.7993,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,41.92,0.1038,0.1226,38,1.1038000000000001,1.1226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,42.8,0.1623,0.066,39,1.1623,1.066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,44.56,0.0741,-0.1575,40,1.0741,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,45.84,-0.1161,-0.1262,41,0.8839,0.8738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,48.12,-0.1831,0.136,42,0.8169,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,48.96,-0.1487,0.1084,43,0.8513,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,51.04,0.0324,-0.1531,44,1.0324,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,51.8,0.1277,-0.1201,45,1.1277,0.8799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,3,52.48,0.1741,-0.058,46,1.1741,0.942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,53.28,0.1222,0.0829,47,1.1222,1.0829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,3,54.92,-0.085,0.1322,48,0.915,1.1322,0.0,0.0,0.0,0.0
427,4,2.64,0.0581,0.2143,0,1.0581,1.2143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,3.44,0.0491,0.2139,1,1.0491,1.2139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,4.28,0.1035,0.1136,2,1.1035,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,5.72,0.1515,0.073,3,1.1515,1.073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,6.24,0.1545,0.0726,4,1.1545,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,7.24,0.1576,0.0711,5,1.1576,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,8.36,0.1441,-0.0078,6,1.1441,0.9922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,8.8,0.0646,-0.0715,7,1.0646,0.9285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,9.96,-0.0431,-0.1565,8,0.9569,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,11.64,0.0021,-0.171,9,1.0021,0.829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,12.64,0.1249,-0.1119,10,1.1249,0.8881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,13.56,0.1393,0.0454,11,1.1393,1.0454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,14.52,0.1218,0.1478,12,1.1218,1.1478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,15.84,-0.0132,0.1955,13,0.9868,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,16.64,-0.0232,0.1974,14,0.9768,1.1974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,17.92,-0.0158,0.1976,15,0.9842,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,19.0,-0.019,0.1932,16,0.981,1.1932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,20.8,-0.1432,0.0099,17,0.8568,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,21.64,-0.067,-0.081,18,0.933,0.919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,22.92,0.108,-0.104,19,1.108,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,23.68,0.1512,-0.0911,20,1.1512,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,24.44,0.1802,0.0301,21,1.1802,1.0301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,25.8,0.023,0.2256,22,1.023,1.2256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,26.6,-0.1007,0.1893,23,0.8993,1.1893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,28.48,-0.1984,0.0941,24,0.8016,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,29.16,-0.209,0.068,25,0.791,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,29.68,-0.2169,0.0472,26,0.7831,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,30.44,-0.2198,0.0198,27,0.7802,1.0198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,30.88,-0.1811,-0.0208,28,0.8189,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,31.8,-0.087,-0.1168,29,0.913,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,32.8,-0.0764,-0.144,30,0.9236,0.856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,33.56,-0.0665,-0.1542,31,0.9335,0.8458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,34.96,0.0608,-0.0869,32,1.0608,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,35.68,0.0952,-0.0646,33,1.0952,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,36.4,0.1487,0.0507,34,1.1487,1.0507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,38.16,-0.1717,0.0621,35,0.8283,1.0621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,39.12,-0.2091,0.1046,36,0.7908999999999999,1.1046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,39.76,-0.2037,0.1162,37,0.7963,1.1162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,41.92,0.1126,0.1572,38,1.1126,1.1572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,42.8,0.1386,0.1077,39,1.1386,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,44.56,0.0358,-0.1247,40,1.0358,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,45.84,-0.1485,-0.0789,41,0.8515,0.9211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,48.12,-0.1582,0.1456,42,0.8418,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,48.96,-0.1797,0.0905,43,0.8203,1.0905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,51.04,0.0623,-0.1502,44,1.0623,0.8498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,51.8,0.1513,-0.0757,45,1.1513,0.9243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,4,52.48,0.1702,0.0056,46,1.1702,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,53.28,0.1034,0.1488,47,1.1034,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,4,54.92,-0.0905,0.1825,48,0.9095,1.1825,0.0,0.0,0.0,0.0
427,5,2.64,0.0719,0.2206,0,1.0719,1.2206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,3.44,0.1395,0.1322,1,1.1395,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,4.28,0.1776,0.075,2,1.1776,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,5.72,0.1989,-0.0292,3,1.1989,0.9708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,6.24,0.1961,-0.0344,4,1.1961,0.9656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,7.24,0.1927,-0.041,5,1.1927,0.959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
