exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
999,1,0.84,-0.0801,-0.1442,0,0.9198999999999999,0.8558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
999,1,2.0,-0.1111,-0.0897,1,0.8889,0.9103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
999,1,3.64,-0.1718,-0.033,2,0.8282,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
999,1,4.32,-0.1782,-0.0452,3,0.8218,0.9548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
999,1,4.84,-0.1815,-0.053,4,0.8185,0.947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
999,1,6.52,-0.1359,-0.1368,5,0.8641,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
999,1,7.4,-0.1511,-0.1498,6,0.8489,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
999,1,8.04,-0.1492,-0.1487,7,0.8508,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
999,1,8.84,-0.0671,-0.1648,8,0.9329,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
999,1,10.04,0.1256,-0.098,9,1.1256,0.902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
999,1,10.52,0.1561,-0.0306,10,1.1561,0.9694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
999,1,11.08,0.1476,0.0632,11,1.1476,1.0632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
999,1,11.76,0.036,0.1504,12,1.036,1.1504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
999,1,13.24,-0.1368,0.117,13,0.8632,1.117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
999,1,14.24,-0.1798,0.0013,14,0.8202,1.0013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
999,1,14.96,-0.1704,-0.0607,15,0.8296,0.9393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
999,1,15.44,-0.1113,-0.1151,16,0.8887,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
999,1,16.08,-0.0466,-0.1644,17,0.9534,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
999,1,17.08,0.0986,-0.1509,18,1.0986,0.8491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
999,1,17.88,0.1535,-0.1243,19,1.1535,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
999,1,18.84,0.192,0.0399,20,1.192,1.0399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
999,1,19.6,0.1485,0.1436,21,1.1485,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
999,1,20.64,0.0286,0.2289,22,1.0286,1.2288999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
