exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1420,1,27.04,0.13,0.1258,30,1.13,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,1,27.44,0.0925,0.173,31,1.0925,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,1,28.4,0.0019,0.2099,32,1.0019,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,1,28.8,-0.0362,0.1919,33,0.9638,1.1919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,1,29.4,-0.1002,0.127,34,0.8998,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,1,29.76,-0.1334,0.0903,35,0.8666,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,1,30.6,-0.1834,0.0131,36,0.8166,1.0131000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,1,31.56,-0.1609,-0.0578,37,0.8391,0.9422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,1,32.16,-0.1441,-0.081,38,0.8559,0.919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,1,32.88,-0.1207,-0.1204,39,0.8793,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,1,33.96,-0.0095,-0.1358,40,0.9905,0.8642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,1,34.92,0.0635,-0.0869,41,1.0635,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,1,36.2,0.1206,-0.0615,42,1.1206,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,1,36.84,0.1283,-0.0622,43,1.1283,0.9378,0.0,0.0,0.0,0.0
1420,2,0.96,0.198,-0.1026,0,1.198,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,2.04,0.1673,-0.1431,1,1.1673,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,2.72,0.1657,-0.1593,2,1.1657,0.8407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,3.36,0.1359,-0.1769,3,1.1359,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,3.8,0.123,-0.1859,4,1.123,0.8141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,4.56,0.106,-0.2006,5,1.106,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,5.0,0.0759,-0.1979,6,1.0759,0.8021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,5.76,-0.0207,-0.1543,7,0.9793,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,6.76,-0.1069,-0.1498,8,0.8931,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,7.6,-0.1642,-0.0222,9,0.8358,0.9778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,8.28,-0.1578,0.094,10,0.8422000000000001,1.094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,9.72,-0.045,0.2189,11,0.955,1.2189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,11.64,0.0419,0.2255,12,1.0419,1.2255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,12.4,0.1549,0.1024,13,1.1549,1.1024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,13.08,0.2026,-0.0023,14,1.2026,0.9977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,14.24,0.0554,-0.1114,15,1.0554,0.8886000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,14.76,-0.0064,-0.1485,16,0.9936,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,16.56,-0.1275,-0.1774,17,0.8725,0.8226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,17.24,-0.1383,-0.1776,18,0.8617,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,17.8,-0.1616,-0.1561,19,0.8384,0.8439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,18.92,-0.2073,-0.0829,20,0.7927,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,20.0,-0.2238,-0.0413,21,0.7762,0.9587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,20.56,-0.2268,-0.0141,22,0.7732,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,21.4,-0.2254,0.0078,23,0.7746,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,21.96,-0.2255,0.015,24,0.7745,1.015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,22.6,-0.14,-0.0244,25,0.86,0.9756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,23.56,0.0529,-0.0796,26,1.0529,0.9204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,24.8,0.1345,-0.0589,27,1.1345,0.9411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,25.36,0.1368,-0.0571,28,1.1368,0.9429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,26.52,0.1346,0.0607,29,1.1346,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,27.04,0.0907,0.1127,30,1.0907,1.1127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,27.44,0.0485,0.1379,31,1.0485,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,28.4,-0.0308,0.1907,32,0.9692,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,28.8,-0.0859,0.1624,33,0.9141,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,29.4,-0.1332,0.0718,34,0.8668,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,2,29.76,-0.1391,0.0063,35,0.8609,1.0063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,30.6,-0.1276,-0.0863,36,0.8724000000000001,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,31.56,-0.1016,-0.1339,37,0.8984,0.8661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,32.16,-0.0804,-0.1499,38,0.9196,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,32.88,-0.0333,-0.1632,39,0.9667,0.8368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,33.96,0.0178,-0.1561,40,1.0178,0.8439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,34.92,0.0397,-0.1575,41,1.0397,0.8425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,36.2,0.102,-0.165,42,1.102,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,2,36.84,0.1213,-0.1553,43,1.1213,0.8447,0.0,0.0,0.0,0.0
1420,3,0.96,0.1831,-0.0691,0,1.1831,0.9309000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,2.04,0.1097,-0.1606,1,1.1097,0.8394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,2.72,0.0782,-0.1653,2,1.0782,0.8347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,3.36,0.0631,-0.1663,3,1.0631,0.8337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,3.8,0.0407,-0.1535,4,1.0407,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,4.56,0.0817,-0.1013,5,1.0817,0.8987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,5.0,0.1089,-0.1047,6,1.1089,0.8953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,5.76,0.1043,-0.1415,7,1.1043,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,6.76,-0.0143,-0.1786,8,0.9857,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,7.6,-0.153,-0.0879,9,0.847,0.9121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,8.28,-0.1672,0.057,10,0.8328,1.057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,9.72,-0.0363,0.2044,11,0.9637,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,11.64,0.1106,0.1365,12,1.1106,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,12.4,0.1726,0.0555,13,1.1726,1.0555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,13.08,0.1806,-0.0407,14,1.1806,0.9593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,14.24,0.0103,-0.1253,15,1.0103,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,14.76,-0.0391,-0.1192,16,0.9609,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,16.56,-0.0931,-0.1289,17,0.9069,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,17.24,-0.0945,-0.1299,18,0.9055,0.8701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,17.8,-0.0943,-0.1302,19,0.9057,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,18.92,-0.1721,-0.0348,20,0.8279,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,20.0,-0.1356,0.0961,21,0.8644000000000001,1.0961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,20.56,-0.1313,0.1147,22,0.8687,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,21.4,-0.193,0.0385,23,0.8069999999999999,1.0385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,21.96,-0.1483,-0.0642,24,0.8517,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,22.6,-0.0542,-0.1325,25,0.9458,0.8674999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,23.56,0.1083,-0.105,26,1.1083,0.895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,24.8,0.1687,-0.0833,27,1.1687,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,25.36,0.1798,-0.0523,28,1.1798,0.9477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,26.52,0.1811,-0.0121,29,1.1811,0.9879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,27.04,0.1655,0.0641,30,1.1655,1.0641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,27.44,0.1379,0.1285,31,1.1379,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,28.4,0.0419,0.186,32,1.0419,1.186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,28.8,0.0178,0.1887,33,1.0178,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,29.4,-0.0551,0.1518,34,0.9449,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,29.76,-0.0903,0.0919,35,0.9097,1.0919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,30.6,-0.0977,-0.003,36,0.9023,0.997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,3,31.56,-0.1143,-0.0556,37,0.8857,0.9444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,32.16,-0.1014,-0.117,38,0.8986,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,32.88,-0.0766,-0.1465,39,0.9234,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,33.96,0.0426,-0.169,40,1.0426,0.831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,34.92,0.1368,-0.1117,41,1.1368,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,36.2,0.1632,-0.0765,42,1.1632,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,3,36.84,0.1678,-0.0752,43,1.1678,0.9248,0.0,0.0,0.0,0.0
1420,4,0.96,0.1727,-0.0367,0,1.1727,0.9633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,2.04,0.1058,-0.104,1,1.1058,0.896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,2.72,0.0959,-0.1259,2,1.0959,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,3.36,0.0929,-0.1415,3,1.0929,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,3.8,0.0712,-0.179,4,1.0712,0.821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,4.56,0.0241,-0.1881,5,1.0241,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,5.0,0.0179,-0.188,6,1.0179,0.812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,5.76,-0.0467,-0.1829,7,0.9533,0.8170999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,6.76,-0.1417,-0.1613,8,0.8583000000000001,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,7.6,-0.2082,-0.0179,9,0.7918000000000001,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,8.28,-0.1805,0.1176,10,0.8195,1.1176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,9.72,-0.0026,0.241,11,0.9974,1.241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,11.64,0.1198,0.173,12,1.1198,1.173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,12.4,0.1718,0.1094,13,1.1718,1.1094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,13.08,0.2069,0.0301,14,1.2069,1.0301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,14.24,0.1036,-0.1281,15,1.1036,0.8719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,14.76,0.0414,-0.1597,16,1.0414,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,16.56,-0.1057,-0.1634,17,0.8943,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,17.24,-0.1311,-0.1425,18,0.8689,0.8575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,17.8,-0.1344,-0.1387,19,0.8656,0.8613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,18.92,-0.1719,-0.0767,20,0.8281000000000001,0.9233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,20.0,-0.1887,0.0474,21,0.8113,1.0474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,20.56,-0.2069,0.0736,22,0.7931,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,21.4,-0.2374,0.0319,23,0.7626,1.0319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,21.96,-0.1794,-0.0894,24,0.8206,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,22.6,-0.077,-0.1428,25,0.923,0.8572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,23.56,0.0627,-0.1449,26,1.0627,0.8551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,24.8,0.1054,-0.1375,27,1.1054,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,25.36,0.1259,-0.1195,28,1.1259000000000001,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,26.52,0.1727,-0.0373,29,1.1727,0.9627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,27.04,0.1618,0.0501,30,1.1618,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,27.44,0.1362,0.1038,31,1.1362,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,28.4,0.0679,0.1825,32,1.0679,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,28.8,0.0314,0.1955,33,1.0314,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,29.4,-0.0487,0.1781,34,0.9513,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,29.76,-0.0903,0.0919,35,0.9097,1.0919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,30.6,-0.1123,0.0607,36,0.8877,1.0607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,4,31.56,-0.1199,-0.0024,37,0.8801,0.9976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,32.16,-0.116,-0.0588,38,0.884,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,32.88,-0.0905,-0.1016,39,0.9095,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,33.96,0.0473,-0.1038,40,1.0473,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,34.92,0.1111,-0.064,41,1.1111,0.9359999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,36.2,0.1561,-0.0073,42,1.1561,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,4,36.84,0.1571,-0.0069,43,1.1571,0.9931,0.0,0.0,0.0,0.0
1420,5,0.96,0.1565,-0.0813,0,1.1565,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,5,2.04,0.1599,-0.1039,1,1.1599,0.8961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,2.72,0.1506,-0.1105,2,1.1506,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,3.36,0.1419,-0.1168,3,1.1419,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,3.8,0.1253,-0.1333,4,1.1253,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,4.56,0.1085,-0.1502,5,1.1085,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,5.0,0.1004,-0.1548,6,1.1004,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,5.76,0.0437,-0.1477,7,1.0437,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,6.76,-0.0822,-0.1792,8,0.9178,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,7.6,-0.1852,-0.0556,9,0.8148,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,8.28,-0.1858,0.0701,10,0.8142,1.0701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,5,9.72,-0.0833,0.1769,11,0.9167,1.1769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,5,11.64,0.0642,0.167,12,1.0642,1.167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,5,12.4,0.1603,0.0787,13,1.1602999999999999,1.0787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,5,13.08,0.1788,0.0422,14,1.1788,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,14.24,0.1216,-0.0702,15,1.1216,0.9298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,14.76,0.0536,-0.1229,16,1.0536,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,16.56,-0.1431,-0.1291,17,0.8569,0.8709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,17.24,-0.1565,-0.1147,18,0.8435,0.8853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,17.8,-0.1608,-0.0917,19,0.8392,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1420,5,18.92,-0.1767,0.0299,20,0.8233,1.0299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,5,20.0,-0.1341,0.1383,21,0.8659,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1420,5,20.56,-0.1297,0.1625,22,0.8703,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
