exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1188,1,1.48,0.0989,0.1122,0,1.0989,1.1122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1188,1,2.0,0.1062,0.157,1,1.1062,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1188,1,2.48,0.1052,0.1722,2,1.1052,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1188,1,3.88,-0.034,0.1749,3,0.966,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1188,1,4.56,-0.1148,0.1389,4,0.8852,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1188,1,5.24,-0.1716,0.0669,5,0.8284,1.0669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1188,1,5.88,-0.1696,-0.0112,6,0.8304,0.9888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1188,1,6.44,-0.1284,-0.0375,7,0.8716,0.9625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1188,1,7.28,-0.0933,-0.0597,8,0.9067000000000001,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1188,1,7.8,-0.088,-0.0646,9,0.912,0.9354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1188,1,8.36,-0.0906,-0.0636,10,0.9094,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1188,1,9.76,-0.0868,-0.0627,11,0.9132,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1188,1,10.72,0.0179,-0.0655,12,1.0179,0.9345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1188,1,13.48,0.0543,0.151,13,1.0543,1.151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1188,1,13.88,0.0609,0.1712,14,1.0609,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1188,1,14.36,0.0481,0.1904,15,1.0481,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1188,1,14.96,0.0093,0.1892,16,1.0093,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1188,1,16.16,-0.0962,0.1386,17,0.9038,1.1386,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1188,1,18.56,-0.172,0.0964,18,0.8280000000000001,1.0964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1188,1,19.28,-0.1787,0.0793,19,0.8213,1.0793,1.0,0.0,1.0,0.0
1188,1,19.76,-0.1787,0.0789,20,0.8213,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
