exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
138,1,1.16,-0.1682,-0.1467,0,0.8318,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,1.88,-0.1547,-0.1677,1,0.8452999999999999,0.8323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,2.56,-0.1965,-0.1261,2,0.8035,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,3.28,-0.2041,0.0022,3,0.7959,1.0022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,5.04,-0.1798,0.1327,4,0.8202,1.1327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,6.04,-0.051,0.1501,5,0.949,1.1501000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,7.4,0.032,0.1558,6,1.032,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,7.88,0.0353,0.157,7,1.0352999999999999,1.157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,8.52,0.0357,0.1565,8,1.0357,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,8.92,0.0331,0.1554,9,1.0331,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,9.88,0.0298,0.1596,10,1.0298,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,10.68,0.0285,0.1599,11,1.0285,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,11.4,-0.0448,0.1464,12,0.9552,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,13.12,-0.1724,0.0541,13,0.8276,1.0541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,14.4,-0.1704,0.0262,14,0.8296,1.0262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,14.96,-0.1697,0.0099,15,0.8303,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,15.6,-0.1576,-0.0265,16,0.8424,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,16.76,-0.0092,-0.1607,17,0.9908,0.8392999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,17.92,0.0903,-0.1443,18,1.0903,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,18.56,0.1347,-0.1528,19,1.1347,0.8472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,19.04,0.1511,-0.1449,20,1.1511,0.8551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,20.2,0.1752,-0.1038,21,1.1752,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,20.72,0.1837,-0.0992,22,1.1837,0.9008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,21.52,0.2037,-0.0833,23,1.2037,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,21.96,0.2057,-0.0711,24,1.2057,0.9289000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,22.44,0.2019,-0.049,25,1.2019,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,22.92,0.2155,-0.0387,26,1.2155,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,24.48,0.1546,-0.0118,27,1.1546,0.9882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,24.96,0.1467,-0.0075,28,1.1467,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,25.64,0.1428,0.0422,29,1.1428,1.0422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,26.12,0.1562,0.0561,30,1.1562000000000001,1.0561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,27.04,0.2119,0.0544,31,1.2119,1.0544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,27.88,0.1812,0.0593,32,1.1812,1.0593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,28.32,0.181,0.061,33,1.181,1.061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,29.56,0.1386,0.1656,34,1.1386,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,30.16,0.0701,0.1737,35,1.0701,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,31.4,-0.0218,0.2062,36,0.9782,1.2062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,32.32,-0.0921,0.2012,37,0.9079,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,34.28,-0.1379,0.1323,38,0.8621,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,34.84,-0.1386,0.132,39,0.8613999999999999,1.1320000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,35.32,-0.1381,0.1322,40,0.8619,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,36.08,-0.0682,0.0671,41,0.9318,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,37.68,0.1348,-0.0238,42,1.1348,0.9762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,38.28,0.1451,-0.0246,43,1.1451,0.9754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,39.44,0.0893,-0.1489,44,1.0893,0.8511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,40.16,0.0334,-0.2115,45,1.0334,0.7885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,40.56,-0.0374,-0.214,46,0.9626,0.786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,42.08,-0.2067,-0.0813,47,0.7933,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,43.88,-0.1731,0.1401,48,0.8269,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,45.56,0.0388,0.2251,49,1.0388,1.2251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,45.96,0.0401,0.225,50,1.0401,1.225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,46.36,0.0409,0.2248,51,1.0409,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,46.76,0.0426,0.2242,52,1.0426,1.2242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,47.2,0.0443,0.224,53,1.0443,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,47.84,0.0448,0.224,54,1.0448,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,48.44,0.0456,0.2237,55,1.0456,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,49.12,0.0473,0.2229,56,1.0473,1.2229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,49.56,0.0516,0.2204,57,1.0516,1.2204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,50.24,0.0571,0.2182,58,1.0571,1.2182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,50.84,0.0568,0.2183,59,1.0568,1.2183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,51.48,0.0565,0.2185,60,1.0565,1.2185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,51.88,0.0562,0.2191,61,1.0562,1.2191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,52.92,-0.0156,0.2244,62,0.9844,1.2244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,54.08,-0.158,0.1819,63,0.842,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,54.76,-0.1778,0.1574,64,0.8222,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,55.32,-0.1804,0.1397,65,0.8196,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,1,56.44,-0.2146,0.1027,66,0.7854,1.1027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,57.04,-0.2125,0.026,67,0.7875,1.026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,59.08,0.0023,-0.1373,68,1.0023,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,60.16,0.0183,-0.1866,69,1.0183,0.8134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,1,61.36,0.1114,-0.1705,70,1.1114,0.8295,0.0,0.0,0.0,0.0
138,2,1.16,-0.0137,-0.1285,0,0.9863,0.8714999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,1.88,-0.1385,-0.1066,1,0.8614999999999999,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,2.56,-0.2103,-0.0406,2,0.7897000000000001,0.9594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,3.28,-0.2034,0.1285,3,0.7966,1.1285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,5.04,-0.1099,0.191,4,0.8901,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,6.04,-0.1042,0.1924,5,0.8958,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,7.4,-0.1035,0.1931,6,0.8965,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,7.88,-0.0869,0.1887,7,0.9131,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,8.52,-0.0631,0.1828,8,0.9369,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,8.92,-0.0601,0.1819,9,0.9399,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,9.88,-0.0595,0.1819,10,0.9405,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,10.68,-0.0596,0.1823,11,0.9404,1.1823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,11.4,-0.0711,0.163,12,0.9289000000000001,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,13.12,-0.1937,0.094,13,0.8063,1.094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,14.4,-0.2037,0.08,14,0.7963,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,14.96,-0.2094,0.0587,15,0.7906,1.0587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,15.6,-0.2026,-0.0657,16,0.7974,0.9343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,16.76,-0.0571,-0.2068,17,0.9429,0.7932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,17.92,0.0922,-0.1834,18,1.0922,0.8166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,18.56,0.1575,-0.1319,19,1.1575,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,19.04,0.1405,-0.0375,20,1.1405,0.9625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,20.2,0.1556,0.042,21,1.1556,1.042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
