exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1011,1,1.28,-0.1807,0.1604,0,0.8193,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1011,1,2.32,-0.2059,0.0255,1,0.7941,1.0255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1011,1,3.0,-0.1893,-0.0803,2,0.8107,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1011,1,3.44,-0.208,-0.0915,3,0.792,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1011,1,4.04,-0.2171,-0.0559,4,0.7829,0.9441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1011,1,4.92,-0.156,-0.0229,5,0.844,0.9771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1011,1,5.64,-0.1058,-0.0097,6,0.8942,0.9903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1011,1,6.08,-0.1051,-0.0153,7,0.8949,0.9847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1011,1,7.64,-0.1024,-0.1456,8,0.8976,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1011,1,8.24,-0.0877,-0.1591,9,0.9123,0.8409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1011,1,9.76,0.0101,-0.2024,10,1.0101,0.7976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1011,1,10.8,0.0273,-0.2125,11,1.0273,0.7875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1011,1,12.2,-0.1726,-0.1196,12,0.8274,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1011,1,14.48,-0.1034,0.1171,13,0.8966,1.1171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1011,1,14.88,-0.1025,0.1189,14,0.8975,1.1189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1011,1,15.6,-0.0921,0.1402,15,0.9079,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1011,1,16.44,-0.1,0.1585,16,0.9,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1011,1,18.28,-0.2419,0.0111,17,0.7581,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
