exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1137,1,2.16,-0.121,-0.0809,0,0.879,0.9191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,3.4,-0.0773,-0.0715,1,0.9227,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,4.88,-0.0442,-0.1987,2,0.9558,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,5.52,-0.0369,-0.1623,3,0.9631,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,6.36,0.0021,-0.1607,4,1.0021,0.8392999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,7.56,0.146,-0.138,5,1.146,0.862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,8.44,0.2139,-0.0099,6,1.2139,0.9901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,10.04,0.1431,0.1162,7,1.1431,1.1162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,10.92,0.1369,0.1236,8,1.1369,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,11.56,0.1368,0.124,9,1.1368,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,12.68,-0.0071,0.2263,10,0.9929,1.2263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,13.52,-0.0612,0.2039,11,0.9388,1.2039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,14.72,-0.1257,0.1568,12,0.8743,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,15.6,-0.1219,0.1921,13,0.8781,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,16.12,-0.0912,0.2067,14,0.9088,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,17.36,0.018,0.2136,15,1.018,1.2136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,17.72,0.0383,0.2217,16,1.0383,1.2217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,18.36,0.0846,0.2272,17,1.0846,1.2272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,19.36,0.141,0.1902,18,1.141,1.1902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,20.44,0.217,0.0903,19,1.217,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,20.88,0.2346,0.0282,20,1.2346,1.0282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,21.44,0.2304,-0.0393,21,1.2304,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,22.04,0.1918,-0.0967,22,1.1918,0.9033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,22.72,0.1677,-0.1523,23,1.1677,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,23.08,0.1467,-0.1779,24,1.1467,0.8221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,23.56,0.0957,-0.1947,25,1.0957,0.8053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,24.2,0.0441,-0.1847,26,1.0441,0.8153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,25.88,-0.0913,-0.0586,27,0.9087,0.9414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
