exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
722,4,2.76,-0.1506,0.0939,1,0.8493999999999999,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,3.2,-0.1891,0.0736,2,0.8109,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,4.24,-0.2245,0.002,3,0.7755,1.002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,5.08,-0.2072,-0.0277,4,0.7928,0.9723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,5.92,-0.1919,-0.0416,5,0.8081,0.9584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,6.76,-0.141,-0.0763,6,0.859,0.9237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,7.76,0.052,-0.1243,7,1.052,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,9.24,0.0963,0.1523,8,1.0963,1.1522999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,10.12,-0.086,0.2057,9,0.914,1.2057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,10.56,-0.1626,0.143,10,0.8374,1.143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,11.44,-0.2215,0.0192,11,0.7785,1.0192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,13.16,-0.2207,-0.0222,12,0.7793,0.9778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,13.76,-0.2244,-0.0314,13,0.7756000000000001,0.9686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,15.28,-0.0578,-0.1802,14,0.9422,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,15.84,-0.0093,-0.1611,15,0.9907,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,16.28,0.0702,-0.0899,16,1.0702,0.9101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,17.76,0.1141,0.0935,17,1.1141,1.0935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,18.44,0.0743,0.1678,18,1.0743,1.1678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,18.96,0.0663,0.1791,19,1.0663,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,19.44,0.0505,0.1916,20,1.0505,1.1916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,20.12,-0.0981,0.1547,21,0.9019,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,21.04,-0.1883,-0.0197,22,0.8117,0.9803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,22.32,-0.1663,-0.1362,23,0.8337,0.8638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,23.08,-0.1546,-0.1459,24,0.8454,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,23.48,-0.1529,-0.1475,25,0.8471,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,23.96,-0.1518,-0.1221,26,0.8482000000000001,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,26.36,-0.0907,0.0065,27,0.9093,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,27.64,-0.1516,0.1292,28,0.8484,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,28.12,-0.1718,0.1263,29,0.8282,1.1263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,29.2,-0.165,-0.0789,30,0.835,0.9211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,30.12,-0.1773,-0.1016,31,0.8227,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,4,30.56,-0.1783,-0.1012,32,0.8217,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,31.44,-0.089,-0.1525,33,0.911,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,32.84,0.0974,-0.1175,34,1.0974,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,33.68,0.1544,-0.0726,35,1.1544,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,34.36,0.1738,-0.0319,36,1.1738,0.9681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,34.72,0.1763,-0.0266,37,1.1763,0.9734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,4,35.8,0.178,-0.0193,38,1.178,0.9807,0.0,0.0,0.0,0.0
722,5,1.28,-0.0895,0.1905,0,0.9105,1.1905000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,2.76,-0.1425,0.1794,1,0.8575,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,3.2,-0.16,0.1752,2,0.84,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,4.24,-0.1982,0.02,3,0.8018000000000001,1.02,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,5.08,-0.1359,-0.0282,4,0.8641,0.9718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,5.92,-0.0954,-0.0636,5,0.9046,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,6.76,-0.0783,-0.0823,6,0.9217,0.9177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,7.76,0.1007,-0.0671,7,1.1007,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,9.24,0.1189,0.0844,8,1.1189,1.0844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,10.12,-0.0481,0.1726,9,0.9519,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,10.56,-0.0928,0.1726,10,0.9072,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,11.44,-0.1672,0.1292,11,0.8328,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,13.16,-0.1781,-0.0468,12,0.8219,0.9532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,13.76,-0.1746,-0.0665,13,0.8254,0.9335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,15.28,-0.0362,-0.1412,14,0.9638,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,15.84,0.0548,-0.0781,15,1.0548,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,16.28,0.1138,-0.0023,16,1.1138,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,17.76,0.1428,0.1113,17,1.1428,1.1113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,18.44,0.1324,0.1353,18,1.1324,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,18.96,0.1289,0.148,19,1.1289,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,19.44,0.1219,0.1625,20,1.1219,1.1625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,20.12,0.1203,0.1906,21,1.1203,1.1905999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,21.04,0.0118,0.1597,22,1.0118,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,22.32,-0.1396,-0.0129,23,0.8604,0.9871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,23.08,-0.1522,-0.0649,24,0.8478,0.9351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,23.48,-0.1427,-0.1123,25,0.8573,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,23.96,-0.1678,-0.1412,26,0.8322,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,26.36,-0.1219,-0.1007,27,0.8781,0.8993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,27.64,-0.2115,0.073,28,0.7885,1.073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,28.12,-0.2238,0.0271,29,0.7762,1.0271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,29.2,-0.227,0.0001,30,0.773,1.0001,1.0,0.0,1.0,0.0
722,5,30.12,-0.227,0.0003,31,0.773,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,30.56,-0.2212,-0.0057,32,0.7787999999999999,0.9943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,31.44,-0.0227,-0.1342,33,0.9773,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,32.84,0.166,-0.0814,34,1.166,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,33.68,0.1719,-0.0592,35,1.1719,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,34.36,0.1843,-0.0471,36,1.1843,0.9529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
722,5,34.72,0.185,-0.0467,37,1.185,0.9533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
722,5,35.8,0.1832,-0.0466,38,1.1832,0.9534,0.0,0.0,0.0,0.0
