exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
708,3,8.32,0.1192,0.0653,9,1.1192,1.0653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,3,9.0,0.11,0.1275,10,1.11,1.1275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,3,9.8,0.061,0.1737,11,1.061,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,3,10.8,-0.1003,0.1948,12,0.8996999999999999,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,3,11.2,-0.1415,0.1431,13,0.8585,1.1431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,3,13.28,-0.1719,-0.037,14,0.8281000000000001,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,3,14.88,-0.1067,-0.1493,15,0.8933,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,3,15.64,-0.0503,-0.1752,16,0.9497,0.8248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,3,16.08,-0.0444,-0.1785,17,0.9556,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,3,16.92,0.0052,-0.1615,18,1.0052,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,3,17.6,0.0979,-0.0713,19,1.0979,0.9287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,3,18.76,0.1121,0.0753,20,1.1121,1.0753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,3,19.48,0.0386,0.1488,21,1.0386,1.1488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,3,20.92,-0.0801,0.1366,22,0.9198999999999999,1.1366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,3,21.52,-0.0979,0.1233,23,0.9021,1.1233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,3,22.72,-0.1333,0.071,24,0.8667,1.071,0.0,0.0,0.0,0.0
708,4,0.72,0.2031,0.0573,0,1.2031,1.0573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,2.08,-0.0144,0.2183,1,0.9856,1.2183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,2.8,-0.0969,0.2064,2,0.9031,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,3.32,-0.1342,0.1761,3,0.8658,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,4.28,-0.1864,0.1048,4,0.8136,1.1048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,4,4.72,-0.1708,0.0718,5,0.8291999999999999,1.0718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,4,5.24,-0.1222,-0.0264,6,0.8778,0.9736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,4,6.04,0.0236,-0.1242,7,1.0236,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,4,7.04,0.1479,-0.0617,8,1.1479,0.9383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,4,8.32,0.167,0.1017,9,1.167,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,9.0,0.1499,0.1417,10,1.1499,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,9.8,0.1248,0.1601,11,1.1248,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,10.8,-0.0183,0.1794,12,0.9817,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,11.2,-0.0381,0.1742,13,0.9619,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,13.28,-0.1129,0.1536,14,0.8871,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,4,14.88,-0.0581,0.0829,15,0.9419,1.0829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,4,15.64,0.0072,-0.0638,16,1.0072,0.9362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,4,16.08,0.039,-0.1118,17,1.039,0.8882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,4,16.92,0.1269,-0.1075,18,1.1269,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,4,17.6,0.1884,0.0062,19,1.1884000000000001,1.0062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,18.76,0.1361,0.1944,20,1.1360999999999999,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,19.48,0.0697,0.2197,21,1.0697,1.2197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,20.92,-0.0935,0.1858,22,0.9065,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,21.52,-0.1142,0.167,23,0.8858,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,4,22.72,-0.1426,0.155,24,0.8573999999999999,1.155,0.0,0.0,0.0,0.0
708,5,0.72,0.1739,-0.0316,0,1.1739,0.9684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,2.08,0.1193,0.0879,1,1.1193,1.0879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,2.8,0.0616,0.1112,2,1.0616,1.1112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,3.32,-0.0027,0.101,3,0.9973,1.101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,4.28,-0.0948,0.0431,4,0.9052,1.0431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,4.72,-0.1122,0.027,5,0.8878,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,5,5.24,-0.0831,-0.0745,6,0.9169,0.9255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,5,6.04,0.0618,-0.1483,7,1.0618,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,5,7.04,0.1962,-0.0542,8,1.1962,0.9458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,5,8.32,0.2113,0.0626,9,1.2113,1.0626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,9.0,0.1866,0.098,10,1.1865999999999999,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,9.8,0.1509,0.1659,11,1.1509,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,10.8,-0.0247,0.2011,12,0.9753000000000001,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,11.2,-0.0814,0.1733,13,0.9186,1.1733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,13.28,-0.2002,0.0343,14,0.7998000000000001,1.0343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,5,14.88,-0.1687,-0.0537,15,0.8313,0.9463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,5,15.64,-0.034,-0.1497,16,0.966,0.8503000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,5,16.08,-0.007,-0.1742,17,0.993,0.8258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,5,16.92,0.0849,-0.1555,18,1.0849,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,5,17.6,0.1639,-0.0627,19,1.1639,0.9373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
708,5,18.76,0.18,0.1112,20,1.18,1.1112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,19.48,0.0798,0.1869,21,1.0798,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,20.92,-0.1201,0.1316,22,0.8799,1.1316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,21.52,-0.143,0.1066,23,0.857,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
708,5,22.72,-0.1727,0.0402,24,0.8273,1.0402,0.0,0.0,0.0,0.0
