exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1233,1,1.04,-0.0245,0.1517,0,0.9755,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,2.08,-0.1188,0.2015,1,0.8812,1.2015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,2.72,-0.159,0.149,2,0.841,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,3.48,-0.1795,0.0435,3,0.8205,1.0435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,4.08,-0.1677,-0.0233,4,0.8323,0.9767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,5.4,-0.1144,-0.1242,5,0.8855999999999999,0.8758,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,7.12,-0.0085,-0.168,6,0.9915,0.832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,7.84,0.0261,-0.1531,7,1.0261,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,8.44,0.0692,-0.0979,8,1.0692,0.9021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,9.4,0.0234,0.0361,9,1.0234,1.0361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,10.36,-0.0312,0.111,10,0.9688,1.111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,11.0,-0.0824,0.1471,11,0.9176,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,11.72,-0.1467,0.0878,12,0.8533,1.0878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,13.68,-0.1791,-0.1273,13,0.8209,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,14.32,-0.144,-0.1778,14,0.856,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,15.64,-0.2257,-0.0892,15,0.7743,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,16.96,-0.226,0.0306,16,0.774,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,18.0,-0.1878,0.1053,17,0.8122,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,19.0,-0.1434,0.1584,18,0.8566,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,19.76,-0.0114,0.2084,19,0.9886,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,20.52,0.1152,0.1825,20,1.1152,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,21.12,0.1842,0.1152,21,1.1842,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,22.32,0.1861,0.0058,22,1.1861,1.0058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,23.0,0.1705,-0.0375,23,1.1705,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,23.72,0.0377,-0.0124,24,1.0377,0.9876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,24.52,-0.0449,0.1125,25,0.9551,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,25.12,-0.0061,0.1662,26,0.9939,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,25.52,0.052,0.1469,27,1.052,1.1469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,27.32,0.1463,0.0283,28,1.1463,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,28.16,0.155,0.014,29,1.155,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1233,1,28.68,0.1571,-0.0001,30,1.1571,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,1,29.24,0.1429,-0.0063,31,1.1429,0.9937,0.0,0.0,0.0,0.0
1233,2,1.04,-0.024,0.1987,0,0.976,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,2,2.08,-0.1514,0.1286,1,0.8486,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1233,2,2.72,-0.1788,0.0963,2,0.8212,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
