exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1180,1,1.12,-0.2019,0.0721,0,0.7981,1.0721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1180,1,2.12,-0.2039,0.0689,1,0.7961,1.0689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1180,1,2.76,-0.2037,0.0682,2,0.7963,1.0682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1180,1,3.44,-0.2039,0.0679,3,0.7961,1.0679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1180,1,3.8,-0.204,0.068,4,0.796,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1180,1,4.2,-0.2041,0.068,5,0.7959,1.068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1180,1,4.56,-0.2027,0.069,6,0.7973,1.069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1180,1,4.92,-0.2014,0.0698,7,0.7986,1.0698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1180,1,5.6,-0.2018,0.0698,8,0.7982,1.0698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1180,1,6.08,-0.2042,0.0694,9,0.7958000000000001,1.0694,1.0,0.0,1.0,0.0
1180,1,6.64,-0.2042,0.0698,10,0.7958000000000001,1.0698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1180,1,7.16,-0.2059,0.0672,11,0.7941,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1180,1,7.56,-0.2083,0.0629,12,0.7917,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1180,1,9.16,-0.1096,-0.1416,13,0.8904,0.8584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1180,1,9.72,0.0,-0.1545,14,1.0,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1180,1,10.32,0.0875,-0.1179,15,1.0875,0.8821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1180,1,11.04,0.1259,0.0217,16,1.1259000000000001,1.0217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1180,1,12.36,-0.0486,0.1713,17,0.9514,1.1713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1180,1,12.84,-0.147,0.1504,18,0.853,1.1504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1180,1,13.44,-0.1984,0.049,19,0.8016,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
