exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
166,1,1.8,0.0152,0.2308,0,1.0152,1.2308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
166,1,2.16,-0.0042,0.2423,1,0.9958,1.2423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
166,1,3.08,-0.1051,0.2248,2,0.8949,1.2248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
166,1,4.2,-0.2033,0.1444,3,0.7967,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
166,1,5.08,-0.2211,0.1121,4,0.7789,1.1121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
166,1,5.76,-0.2357,0.0811,5,0.7643,1.0811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
166,1,6.24,-0.244,0.0599,6,0.756,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,7.0,-0.2429,0.0167,7,0.7571,1.0167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,7.8,-0.2264,-0.0364,8,0.7736000000000001,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,8.48,-0.2015,-0.0782,9,0.7985,0.9218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,9.28,-0.134,-0.1295,10,0.866,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,10.2,-0.1254,-0.1679,11,0.8746,0.8321000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
166,1,11.0,-0.1537,-0.165,12,0.8463,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
166,1,12.0,-0.2045,0.0279,13,0.7955,1.0279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,12.44,-0.1873,0.1243,14,0.8127,1.1243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,12.84,-0.1449,0.1821,15,0.8551,1.1821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,13.72,-0.0683,0.224,16,0.9317,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,14.32,-0.0556,0.2266,17,0.9444,1.2266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,15.2,0.0002,0.2222,18,1.0002,1.2222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,16.84,0.1233,0.1387,19,1.1233,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,17.36,0.1502,0.1284,20,1.1502,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,18.12,0.1853,0.0375,21,1.1853,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,18.96,0.2056,-0.0272,22,1.2056,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
166,1,19.44,0.2146,-0.0405,23,1.2146,0.9595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
166,1,20.32,0.171,-0.129,24,1.171,0.871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
166,1,21.48,0.0481,-0.1604,25,1.0481,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
166,1,22.52,-0.1118,0.0432,26,0.8882,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
166,1,23.68,-0.1185,0.2054,27,0.8815,1.2054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
