exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1417,1,1.16,-0.2142,0.0263,0,0.7858,1.0263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,1.96,-0.2026,0.1136,1,0.7974,1.1136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,2.76,-0.1205,0.1964,2,0.8795,1.1964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,4.48,0.0788,0.216,3,1.0788,1.216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,4.92,0.1089,0.203,4,1.1089,1.203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,5.72,0.1724,0.1193,5,1.1724,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,6.08,0.1868,0.0784,6,1.1868,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1417,1,8.08,0.1278,-0.1193,7,1.1278,0.8807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1417,1,9.2,0.0799,-0.1413,8,1.0799,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1417,1,10.72,-0.0461,-0.0869,9,0.9539,0.9131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1417,1,11.64,-0.1165,-0.078,10,0.8835,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1417,1,12.36,-0.1358,-0.0838,11,0.8642,0.9162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1417,1,13.16,-0.2037,0.0146,12,0.7963,1.0146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,14.68,-0.1438,0.1738,13,0.8562,1.1738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,15.2,-0.0944,0.2201,14,0.9056,1.2201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,16.6,0.0051,0.2338,15,1.0051,1.2338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1417,1,18.08,-0.1441,0.1724,16,0.8559,1.1724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,19.36,-0.0871,0.1947,17,0.9129,1.1947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,20.16,-0.0852,0.1956,18,0.9148000000000001,1.1956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,21.28,-0.0685,0.2033,19,0.9315,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,21.76,-0.0678,0.2028,20,0.9322,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,23.44,0.0047,0.226,21,1.0047,1.226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,24.04,0.0061,0.2274,22,1.0061,1.2274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,25.4,0.1115,0.2035,23,1.1115,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,26.08,0.1411,0.1597,24,1.1411,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,26.6,0.1778,0.1279,25,1.1778,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,27.2,0.2232,0.0599,26,1.2232,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,27.92,0.2326,-0.022,27,1.2326,0.978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1417,1,28.6,0.203,-0.0631,28,1.203,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1417,1,30.08,0.1955,0.0565,29,1.1955,1.0565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1417,1,31.12,0.1874,0.0654,30,1.1874,1.0654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1417,1,31.48,0.1868,0.0671,31,1.1868,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1417,1,32.52,0.1954,0.0421,32,1.1954,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1417,1,33.52,0.1501,-0.0202,33,1.1501000000000001,0.9798,0.0,0.0,0.0,0.0
1417,2,1.16,-0.1522,-0.0119,0,0.8478,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
