exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
861,1,1.52,0.1084,0.1184,0,1.1084,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,2.08,0.0168,0.1293,1,1.0168,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,3.0,-0.1355,0.0434,2,0.8645,1.0434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,3.64,-0.1455,-0.0476,3,0.8545,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,5.16,-0.1601,-0.1344,4,0.8399,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,6.12,-0.1321,-0.15,5,0.8679,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,6.72,-0.1112,-0.1559,6,0.8888,0.8441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,7.52,-0.0968,-0.1784,7,0.9032,0.8216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,8.04,-0.09,-0.1906,8,0.91,0.8094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,8.72,-0.0697,-0.1985,9,0.9303,0.8015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,9.56,-0.0432,-0.2011,10,0.9568,0.7988999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,11.2,0.154,-0.1127,11,1.154,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,12.32,0.1203,0.1135,12,1.1203,1.1135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,13.4,0.0201,0.2367,13,1.0201,1.2367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,14.0,-0.0086,0.2388,14,0.9914,1.2388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,14.4,-0.033,0.2344,15,0.967,1.2344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,15.48,-0.0832,0.1945,16,0.9168000000000001,1.1945000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,16.0,-0.0963,0.1938,17,0.9037,1.1938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,17.0,-0.1459,0.1497,18,0.8541,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,17.84,-0.1582,0.1215,19,0.8418,1.1215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,18.68,-0.1053,0.0017,20,0.8947,1.0017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,19.8,0.1052,-0.121,21,1.1052,0.879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,21.12,0.2086,-0.116,22,1.2086000000000001,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,21.6,0.2275,-0.1176,23,1.2275,0.8824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,22.04,0.2365,-0.0984,24,1.2365,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,23.36,0.2575,-0.046,25,1.2575,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,1,23.76,0.2602,-0.0304,26,1.2602,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,24.32,0.2584,-0.0041,27,1.2584,0.9959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,24.68,0.2527,0.0131,28,1.2527,1.0131000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,25.96,0.252,0.0583,29,1.252,1.0583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,1,26.4,0.25,0.0644,30,1.25,1.0644,0.0,0.0,0.0,0.0
861,2,1.52,0.125,0.1725,0,1.125,1.1724999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,2.08,0.0404,0.202,1,1.0404,1.202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,3.0,-0.126,0.1412,2,0.874,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,3.64,-0.154,0.0745,3,0.846,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,5.16,-0.1629,-0.0234,4,0.8371,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,6.12,-0.1183,-0.1256,5,0.8817,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,6.72,-0.1053,-0.1266,6,0.8947,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,7.52,-0.0979,-0.1346,7,0.9021,0.8654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,8.04,-0.0771,-0.1711,8,0.9229,0.8289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,8.72,-0.0425,-0.1802,9,0.9575,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,9.56,-0.032,-0.1822,10,0.968,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,11.2,0.2046,-0.0964,11,1.2046000000000001,0.9036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,12.32,0.1815,0.0896,12,1.1815,1.0896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,13.4,0.0612,0.1393,13,1.0612,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,14.0,-0.0645,0.0959,14,0.9355,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,14.4,-0.0839,0.1028,15,0.9161,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,15.48,-0.0954,0.1093,16,0.9046,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,16.0,-0.0923,0.1071,17,0.9077,1.1071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,17.0,-0.0906,0.1078,18,0.9094,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,17.84,-0.1074,0.104,19,0.8926000000000001,1.104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,18.68,-0.0579,-0.0116,20,0.9421,0.9884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,19.8,0.1828,-0.0874,21,1.1828,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,21.12,0.2128,-0.0232,22,1.2128,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,21.6,0.2264,0.0361,23,1.2264,1.0361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,2,22.04,0.2299,0.0782,24,1.2299,1.0782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,23.36,0.1803,0.1013,25,1.1803,1.1013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,23.76,0.1742,0.103,26,1.1742,1.103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,24.32,0.172,0.1048,27,1.172,1.1048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,24.68,0.1674,0.109,28,1.1674,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,25.96,0.1376,0.1312,29,1.1376,1.1312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,2,26.4,0.115,0.1442,30,1.115,1.1442,0.0,0.0,0.0,0.0
861,3,1.52,0.045,0.1788,0,1.045,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,2.08,-0.0606,0.1709,1,0.9394,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,3.0,-0.1798,0.0581,2,0.8202,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,3.64,-0.1802,-0.075,3,0.8198,0.925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,3,5.16,0.0155,-0.2231,4,1.0155,0.7769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,6.12,-0.0274,-0.1555,5,0.9726,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,6.72,-0.0433,-0.1435,6,0.9567,0.8565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,7.52,-0.0685,-0.165,7,0.9315,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,3,8.04,-0.0312,-0.2136,8,0.9688,0.7864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,3,8.72,0.0393,-0.2249,9,1.0393,0.7751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,3,9.56,0.115,-0.213,10,1.115,0.787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,3,11.2,0.2581,-0.0191,11,1.2581,0.9809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,12.32,0.1992,0.1696,12,1.1992,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,13.4,0.0869,0.2264,13,1.0869,1.2264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,14.0,0.0396,0.2246,14,1.0396,1.2246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,14.4,0.0072,0.2187,15,1.0072,1.2187000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,15.48,-0.0791,0.1863,16,0.9209,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,16.0,-0.1075,0.1705,17,0.8925,1.1705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,17.0,-0.1644,0.0718,18,0.8356,1.0718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,17.84,-0.1687,0.0043,19,0.8313,1.0043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,3,18.68,-0.1224,-0.0647,20,0.8776,0.9353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,3,19.8,0.0677,-0.0887,21,1.0677,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,3,21.12,0.1926,0.0495,22,1.1926,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,3,21.6,0.209,0.0859,23,1.209,1.0859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,3,22.04,0.2161,0.1024,24,1.2161,1.1024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,3,23.36,0.2357,0.1008,25,1.2357,1.1008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,23.76,0.2345,0.1007,26,1.2345,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,24.32,0.231,0.1024,27,1.231,1.1024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,24.68,0.2276,0.1214,28,1.2276,1.1214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,25.96,0.0972,0.2153,29,1.0972,1.2153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,3,26.4,0.0532,0.2288,30,1.0532,1.2288000000000001,0.0,0.0,0.0,0.0
861,4,1.52,0.218,-0.0611,0,1.218,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,4,2.08,0.1959,-0.0188,1,1.1959,0.9812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,4,3.0,0.0221,0.0172,2,1.0221,1.0172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
