exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
587,1,1.32,-0.1681,-0.0062,0,0.8319,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,1,2.08,-0.1673,0.0912,1,0.8327,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,1,2.92,-0.0799,0.1318,2,0.9201,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,1,3.92,0.0506,0.1467,3,1.0506,1.1467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,1,4.92,0.1667,0.0743,4,1.1667,1.0743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,1,5.88,0.1901,-0.0152,5,1.1901,0.9848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,1,6.6,0.185,-0.0409,6,1.185,0.9591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,1,8.04,0.0935,-0.1577,7,1.0935,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,1,8.68,0.0377,-0.2003,8,1.0377,0.7997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,1,9.2,-0.0425,-0.1975,9,0.9575,0.8025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,1,10.96,-0.1545,0.0073,10,0.8455,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,1,11.4,-0.1607,0.0174,11,0.8392999999999999,1.0174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,1,11.88,-0.1747,0.035,12,0.8253,1.035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,1,12.72,-0.0947,0.1413,13,0.9053,1.1413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,1,13.6,0.0194,0.1939,14,1.0194,1.1939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,1,14.16,0.0946,0.1571,15,1.0946,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,1,14.68,0.1505,0.1009,16,1.1505,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,1,15.44,0.1657,-0.0694,17,1.1657,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,1,15.92,0.0657,-0.1331,18,1.0657,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,1,16.48,-0.063,-0.1737,19,0.937,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,1,17.12,-0.1717,-0.1316,20,0.8283,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,1,17.8,-0.1968,-0.0245,21,0.8032,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,1,19.2,-0.1892,0.0636,22,0.8108,1.0636,0.0,0.0,0.0,0.0
587,2,1.32,-0.2061,-0.0585,0,0.7939,0.9415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,2,2.08,-0.1929,0.1025,1,0.8071,1.1025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,2,2.92,-0.0874,0.1744,2,0.9126,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,2,3.92,0.0315,0.1876,3,1.0315,1.1876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,2,4.92,0.1145,0.1549,4,1.1145,1.1549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,2,5.88,0.1404,0.0639,5,1.1404,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,2,6.6,0.1013,-0.0152,6,1.1013,0.9848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,2,8.04,-0.0037,-0.1686,7,0.9963,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,2,8.68,-0.0358,-0.2132,8,0.9642,0.7867999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,2,9.2,-0.1009,-0.1937,9,0.8991,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,2,10.96,-0.1838,0.0595,10,0.8162,1.0594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,2,11.4,-0.147,0.103,11,0.853,1.103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,2,11.88,-0.0777,0.1218,12,0.9223,1.1218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,2,12.72,-0.023,0.1361,13,0.977,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,2,13.6,0.0543,0.1543,14,1.0543,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,2,14.16,0.1047,0.1339,15,1.1047,1.1339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,2,14.68,0.1328,0.0915,16,1.1328,1.0915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,2,15.44,0.1348,-0.0328,17,1.1348,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,2,15.92,0.0581,-0.0999,18,1.0581,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,2,16.48,-0.001,-0.1408,19,0.999,0.8592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,2,17.12,-0.0381,-0.1666,20,0.9619,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,2,17.8,-0.0883,-0.1622,21,0.9117,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,2,19.2,-0.1533,-0.0851,22,0.8467,0.9149,0.0,0.0,0.0,0.0
587,3,1.32,-0.1311,-0.1151,0,0.8689,0.8849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,3,2.08,-0.1729,0.0337,1,0.8271,1.0337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,3,2.92,-0.1368,0.1356,2,0.8632,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,3,3.92,-0.0093,0.1909,3,0.9907,1.1909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,3,4.92,0.0968,0.1229,4,1.0968,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,3,5.88,0.1433,0.0109,5,1.1433,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,3,6.6,0.1451,-0.0004,6,1.1451,0.9996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,3,8.04,0.0441,-0.1129,7,1.0441,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,3,8.68,0.0383,-0.1495,8,1.0383,0.8505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,3,9.2,-0.0375,-0.1545,9,0.9625,0.8455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,3,10.96,-0.1314,0.0052,10,0.8686,1.0052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,3,11.4,-0.1303,0.0415,11,0.8697,1.0415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,3,11.88,-0.0706,0.0751,12,0.9294,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,3,12.72,-0.0176,0.095,13,0.9824,1.095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,3,13.6,0.0095,0.104,14,1.0095,1.104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,3,14.16,0.0488,0.0853,15,1.0488,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,3,14.68,0.1076,0.0052,16,1.1076,1.0052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,3,15.44,0.0879,-0.1456,17,1.0879,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,3,15.92,-0.0138,-0.1807,18,0.9862,0.8193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,3,16.48,-0.116,-0.1872,19,0.884,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,3,17.12,-0.1474,-0.1698,20,0.8526,0.8302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,3,17.8,-0.1968,-0.0245,21,0.8032,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,3,19.2,-0.1752,-0.0531,22,0.8248,0.9469,0.0,0.0,0.0,0.0
587,4,1.32,-0.1311,-0.1151,0,0.8689,0.8849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,4,2.08,-0.1417,-0.006,1,0.8583000000000001,0.994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,4,2.92,-0.1289,0.0923,2,0.8711,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,4,3.92,-0.0179,0.1361,3,0.9821,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,4,4.92,0.1519,0.0791,4,1.1519,1.0791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,4,5.88,0.1718,0.0051,5,1.1718,1.0051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,4,6.6,0.1339,-0.0622,6,1.1339,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,4,8.04,0.0426,-0.1772,7,1.0426,0.8228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,4,8.68,-0.0116,-0.2002,8,0.9884,0.7998000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,4,9.2,-0.067,-0.2117,9,0.933,0.7883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,4,10.96,-0.1754,-0.0492,10,0.8246,0.9508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,4,11.4,-0.171,-0.0232,11,0.829,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,4,11.88,-0.1536,-0.0001,12,0.8464,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,4,12.72,-0.065,0.0451,13,0.935,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,4,13.6,0.0397,0.0777,14,1.0397,1.0777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,4,14.16,0.1153,0.0642,15,1.1153,1.0642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,4,14.68,0.1698,0.0017,16,1.1698,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,4,15.44,0.1496,-0.1171,17,1.1496,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,4,15.92,0.0602,-0.1741,18,1.0602,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,4,16.48,-0.0284,-0.2043,19,0.9716,0.7957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,4,17.12,-0.0804,-0.1859,20,0.9196,0.8141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,4,17.8,-0.1309,-0.0825,21,0.8691,0.9175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,4,19.2,-0.1163,0.0479,22,0.8837,1.0479,0.0,0.0,0.0,0.0
587,5,1.32,-0.142,-0.1426,0,0.858,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,5,2.08,-0.1866,0.0478,1,0.8134,1.0478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,5,2.92,-0.1656,0.1076,2,0.8344,1.1076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,5,3.92,-0.0889,0.1452,3,0.9111,1.1452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,5,4.92,0.0444,0.0916,4,1.0444,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,5,5.88,0.0685,0.0454,5,1.0685,1.0454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,5,6.6,0.0719,0.0455,6,1.0719,1.0455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,5,8.04,-0.0651,-0.1243,7,0.9349,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,5,8.68,-0.0458,-0.1867,8,0.9542,0.8133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,5,9.2,-0.0425,-0.1975,9,0.9575,0.8025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
587,5,10.96,-0.2299,0.0131,10,0.7701,1.0131000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,5,11.4,-0.2013,0.1004,11,0.7987,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,5,11.88,-0.1302,0.1416,12,0.8698,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,5,12.72,0.0062,0.198,13,1.0062,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
587,5,13.6,0.1275,0.1505,14,1.1275,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
